time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
44028008,25.079107,-88.408882,-0.440281,0,0,600,-369,6.600000,0.000000,-nan,0.000000
44038007,25.119555,-88.496719,-0.427551,0,0,600,-369,6.600000,0.000000,0.000000,0.000000
44048007,25.157993,-88.583038,-0.415111,0,0,600,-369,6.600000,0.000000,0.000000,0.000000
44058014,25.194466,-88.667725,-0.402973,0,0,600,-369,6.600000,0.000000,-nan,0.000000
44068007,25.228811,-88.750168,-0.391215,0,0,600,-369,6.600000,0.000000,-nan,0.000000
44078007,25.260826,-88.829582,-0.379943,0,0,600,-369,6.600000,0.000000,0.000000,0.000000
44109058,25.342991,-89.046349,-0.349423,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44119059,25.365768,-89.110214,-0.340497,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44129060,25.386349,-89.169525,-0.332232,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44139059,25.404732,-89.223885,-0.324677,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44149060,25.420904,-89.272865,-0.317887,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44159059,25.434795,-89.315849,-0.311940,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44169058,25.446398,-89.352440,-0.306886,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44179061,25.455711,-89.382286,-0.302770,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44189058,25.462635,-89.404762,-0.299674,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44199061,25.467127,-89.419479,-0.297648,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44209060,25.469250,-89.426476,-0.296686,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44219059,25.469406,-89.426987,-0.296615,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44229060,25.467844,-89.421837,-0.297323,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44239058,25.464869,-89.412071,-0.298668,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44249061,25.460739,-89.398590,-0.300524,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44259059,25.455572,-89.381851,-0.302830,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44269058,25.449574,-89.362579,-0.305487,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44279061,25.443079,-89.341911,-0.308339,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44289058,25.435980,-89.319557,-0.311427,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44299061,25.428299,-89.295639,-0.314734,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44309059,25.419922,-89.269852,-0.318303,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44319059,25.410864,-89.242325,-0.322119,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44329061,25.401350,-89.213783,-0.326080,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44339058,25.391640,-89.185036,-0.330075,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44349061,25.381882,-89.156517,-0.334043,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44359060,25.372246,-89.128716,-0.337916,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44369058,25.362709,-89.101532,-0.341709,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44379061,25.353380,-89.075256,-0.345379,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44389059,25.344009,-89.049171,-0.349029,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44399061,25.334436,-89.022820,-0.352719,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44409059,25.324480,-88.995735,-0.356519,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44419059,25.314085,-88.967789,-0.360444,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44429061,25.303253,-88.939018,-0.364491,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44439059,25.291807,-88.908997,-0.368721,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44449060,25.279760,-88.877800,-0.373123,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44459059,25.266735,-88.844528,-0.377828,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44469059,25.252733,-88.809265,-0.382823,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44479062,25.238041,-88.772804,-0.387998,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44489059,25.222700,-88.735298,-0.393332,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44499062,25.209297,-88.702988,-0.398791,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44509060,25.204945,-88.659309,-0.404308,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44519059,25.188377,-88.620636,-0.409847,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44529061,25.171701,-88.582291,-0.415351,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44539059,25.154806,-88.544022,-0.420859,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44549061,25.125635,-88.510635,-0.426445,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44559060,25.107924,-88.471703,-0.432076,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44569059,25.090126,-88.433151,-0.437666,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44579062,25.072393,-88.395294,-0.443170,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44615992,24.998575,-88.243225,-0.465424,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44625992,24.989973,-88.197266,-0.471334,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44635992,24.969362,-88.156883,-0.477302,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44645992,24.937435,-88.123428,-0.483150,0,0,600,-369,0.000000,0.000000,-nan,0.000000
44655992,24.916767,-88.084084,-0.489001,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44665992,24.917084,-88.031067,-0.495132,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44675992,24.894037,-87.988472,-0.501508,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44685992,24.858578,-87.949387,-0.508270,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
44695992,24.830729,-87.899559,-0.515785,0,0,600,-369,0.000000,-427.600000,-nan,0.000000
44705992,24.798759,-87.843422,-0.524290,0,0,600,-369,0.000000,-433.066667,-nan,0.000000
44715992,24.762568,-87.781174,-0.533769,0,0,600,-369,0.000000,-11.000000,-nan,0.000000
44725992,24.723360,-87.715233,-0.543868,0,0,600,-369,0.000000,-12.466667,-nan,0.000000
44735992,24.681528,-87.646507,-0.554460,0,0,600,-369,0.000000,-11.733333,-nan,0.000000
44745992,24.637680,-87.576187,-0.565370,0,0,600,-369,0.000000,-12.866667,-nan,0.000000
44755992,24.591272,-87.503571,-0.576715,0,0,600,-369,0.000000,-17.333333,-nan,0.000000
44765992,24.542690,-87.429451,-0.588382,0,0,600,-369,0.000000,-21.000000,-nan,0.000000
44775992,24.492939,-87.355446,-0.600122,0,0,600,-369,0.000000,-21.400000,-nan,0.000000
44785992,24.442198,-87.281853,-0.611890,0,0,600,-369,0.000000,-21.400000,-nan,0.000000
44795992,24.390333,-87.208496,-0.623717,0,0,600,-369,0.000000,-22.400000,-nan,0.000000
44805992,24.337090,-87.135056,-0.635659,0,0,600,-369,0.000000,-21.066667,-nan,0.000000
44815992,24.281948,-87.060898,-0.647824,0,0,600,-369,0.000000,-21.266667,-nan,0.000000
44825992,24.225012,-86.986252,-0.660184,0,0,600,-369,0.000000,-21.266667,0.000000,0.000000
44835992,24.166498,-86.911484,-0.672682,0,0,600,-369,0.000000,-21.266667,0.000000,0.000000
44845992,24.106611,-86.836914,-0.685274,0,0,600,-369,0.000000,-20.333333,0.000000,0.000000
44855992,24.046068,-86.763435,-0.697808,0,0,600,-369,0.000000,-20.000000,-nan,0.000000
44865992,23.995272,-86.684341,-0.710074,0,0,600,-369,0.000000,-20.000000,0.000000,0.000000
44875992,23.936930,-86.616951,-0.721808,0,0,600,-369,0.000000,-21.333333,0.000000,0.000000
44885992,23.870249,-86.560181,-0.733228,0,0,600,-369,0.000000,-20.600000,0.000000,0.000000
44895992,23.825304,-86.510490,-0.742049,0,0,600,-369,0.000000,-16.466667,-nan,0.000000
44905992,23.790770,-86.472900,-0.748769,0,0,600,-369,0.000000,-5.533333,0.000000,0.000000
44915992,23.762316,-86.442307,-0.754269,0,0,600,-369,0.000000,-5.600000,-nan,0.000000
44925992,23.738363,-86.416809,-0.758874,0,0,600,-369,0.000000,-5.600000,-nan,0.000000
44935992,23.721609,-86.399109,-0.762842,0,0,600,-369,0.000000,-2.666667,-nan,0.000000
44945992,23.714169,-86.373566,-0.765947,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
44955992,23.705229,-86.364243,-0.767647,0,0,600,-369,0.000000,2.933333,-nan,0.000000
44965992,23.691158,-86.367279,-0.768646,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
44975992,23.688328,-86.364342,-0.769184,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
44985992,23.698109,-86.356842,-0.768998,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
44995992,23.703842,-86.362801,-0.767909,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
45005992,23.715555,-86.375015,-0.765681,0,0,600,-369,0.000000,2.933333,-nan,0.000000
45015992,23.732838,-86.393135,-0.762384,0,0,600,-369,0.000000,2.933333,0.000000,0.000000
45025992,23.754757,-86.416298,-0.758186,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45035992,23.780079,-86.443298,-0.753314,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45045992,23.807981,-86.473358,-0.747915,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45055993,23.837883,-86.505936,-0.742093,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45065993,23.870655,-86.542084,-0.735670,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45075993,23.906948,-86.582664,-0.728503,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45085993,23.949064,-86.630493,-0.720113,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45117052,24.101963,-86.811226,-0.688946,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45127030,24.156380,-86.878395,-0.677566,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45137052,24.211573,-86.948158,-0.665855,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45147030,24.267015,-87.019966,-0.653912,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45157052,24.323318,-87.094742,-0.641589,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45167030,24.380476,-87.172668,-0.628866,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45177052,24.438206,-87.253540,-0.615785,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45187030,24.496176,-87.337067,-0.602401,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45197052,24.553637,-87.422287,-0.588870,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45207030,24.610329,-87.508873,-0.575245,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45217052,24.665882,-87.596306,-0.561608,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45227031,24.720228,-87.684464,-0.547974,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45237052,24.773552,-87.773674,-0.534291,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45247031,24.825964,-87.864151,-0.520526,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45257052,24.877178,-87.955437,-0.506746,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45267030,24.926815,-88.046837,-0.493053,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45277053,24.974548,-88.137650,-0.479547,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45287031,25.020161,-88.227318,-0.466302,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45297053,25.063656,-88.315674,-0.453337,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45307031,25.105034,-88.402519,-0.440673,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45317052,25.144207,-88.487450,-0.428360,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45327031,25.180923,-88.569656,-0.416507,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45337052,25.215267,-88.649010,-0.405123,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45347031,25.247574,-88.726006,-0.394130,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45357052,25.278004,-88.800789,-0.383501,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45367031,25.306446,-88.872826,-0.373305,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45377053,25.332827,-88.941635,-0.363603,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45387030,25.357229,-89.007133,-0.354401,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45397052,25.379774,-89.069344,-0.345690,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45407031,25.400578,-89.128304,-0.337459,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45417052,25.419706,-89.183929,-0.329715,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45427031,25.437119,-89.235825,-0.322509,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45437053,25.452950,-89.284119,-0.315819,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45447031,25.467304,-89.328873,-0.309631,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45457053,25.480379,-89.370491,-0.303888,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45467031,25.492149,-89.408691,-0.298626,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45477053,25.502502,-89.442894,-0.293922,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45487031,25.511421,-89.472839,-0.289809,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45497052,25.519093,-89.498962,-0.286225,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45507031,25.525665,-89.521622,-0.283119,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45517053,25.531122,-89.540634,-0.280514,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45527031,25.535387,-89.555626,-0.278462,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45537053,25.538664,-89.567230,-0.276875,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45547031,25.541130,-89.576004,-0.275675,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45557053,25.542921,-89.582405,-0.274801,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45567031,25.543221,-89.583481,-0.274654,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45577053,25.539978,-89.571899,-0.276237,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45587031,25.532974,-89.547134,-0.279626,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45623994,25.540949,-89.483849,-0.287318,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45633994,25.538710,-89.476219,-0.288365,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45643994,25.521713,-89.461922,-0.290808,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45653994,25.514080,-89.436356,-0.294320,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45663994,25.657833,-89.364220,-0.297882,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45673994,25.649778,-89.337936,-0.301501,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45683994,25.786591,-89.265945,-0.305166,0,0,600,-369,-8.466667,0.000000,0.000000,0.000000
45693994,25.797121,-89.299118,-0.307317,0,0,600,-369,-19.200000,0.000000,0.000000,0.000000
45703994,25.911612,-89.262177,-0.307393,0,0,600,-369,-19.666667,0.000000,-nan,0.000000
45713994,25.925074,-89.304703,-0.306452,0,0,600,-369,-21.266667,0.000000,-nan,0.000000
45723994,25.969864,-89.300682,-0.305181,0,0,600,-369,-19.600000,0.000000,0.000000,0.000000
45733994,25.971903,-89.307220,-0.304279,0,0,600,-369,-19.600000,0.000000,0.000000,0.000000
45743994,25.972746,-89.309929,-0.303905,0,0,600,-369,-19.600000,0.000000,-nan,0.000000
45753994,25.976351,-89.321411,-0.304028,0,0,600,-369,-19.600000,0.000000,-nan,0.000000
45763994,25.976576,-89.322136,-0.303927,0,0,600,-369,-19.600000,0.000000,0.000000,0.000000
45773994,25.982275,-89.340378,-0.303118,0,0,600,-369,-19.600000,0.000000,0.000000,0.000000
45783994,25.984724,-89.348289,-0.302028,0,0,600,-369,-18.600000,0.000000,0.000000,0.000000
45793994,25.986200,-89.353073,-0.301369,0,0,600,-369,-18.600000,0.000000,-nan,0.000000
45803994,25.986082,-89.352684,-0.301422,0,0,600,-369,-18.066667,0.000000,-nan,0.000000
45813994,25.985579,-89.351051,-0.301647,0,0,600,-369,-18.000000,0.000000,0.000000,0.000000
45823994,25.985374,-89.350388,-0.301738,0,0,600,-369,-19.266667,0.000000,-nan,0.000000
45833994,25.985916,-89.352150,-0.301496,0,0,600,-369,-20.000000,0.000000,-nan,0.000000
45843994,25.987204,-89.356331,-0.300920,0,0,600,-369,-18.466667,0.000000,0.000000,0.000000
45853994,25.988279,-89.359825,-0.300439,0,0,600,-369,-12.266667,0.000000,0.000000,0.000000
45863994,25.989019,-89.362236,-0.300107,0,0,600,-369,-5.666667,0.000000,-nan,0.000000
45873994,25.989365,-89.363358,-0.299952,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45883994,25.989429,-89.363571,-0.299923,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45893994,25.989368,-89.363373,-0.299951,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45903994,25.989313,-89.363190,-0.299975,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45913994,25.989378,-89.363403,-0.299946,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45923994,25.989397,-89.363464,-0.299938,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45933994,25.989479,-89.363731,-0.299901,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45943994,25.989777,-89.364700,-0.299767,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45953994,25.990065,-89.365639,-0.299638,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45963994,25.990376,-89.366653,-0.299498,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45973994,25.990826,-89.368126,-0.299296,0,0,600,-369,0.000000,0.000000,-nan,0.000000
45983994,25.991478,-89.370262,-0.299002,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
45993994,25.992401,-89.373283,-0.298586,0,0,600,-369,0.000000,0.000000,-nan,0.000000
46003994,25.993677,-89.377472,-0.298010,0,0,600,-369,0.000000,0.000000,-nan,0.000000
46013995,25.995380,-89.383072,-0.297239,0,0,600,-369,0.000000,0.000000,-nan,0.000000
46023994,25.997496,-89.390045,-0.296280,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46033995,25.999846,-89.397827,-0.295210,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46043995,26.002272,-89.405891,-0.294102,0,0,600,-369,0.000000,0.000000,-nan,0.000000
46053995,26.004827,-89.414421,-0.292929,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46063995,26.007624,-89.423790,-0.291642,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46073995,26.010532,-89.433586,-0.290296,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46083995,26.013485,-89.443581,-0.288924,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46093995,26.016573,-89.454086,-0.287483,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
46125032,25.874165,-89.531960,-0.282892,0,0,600,-369,12.933333,0.000000,0.000000,0.000000
46135032,25.877201,-89.542526,-0.281444,0,0,600,-369,12.933333,0.000000,-nan,0.000000
46145032,25.703650,-89.603767,-0.280028,0,0,600,-369,12.933333,0.000000,0.000000,0.000000
46155032,25.706543,-89.613945,-0.278635,0,0,600,-369,10.133333,0.000000,0.000000,0.000000
46165032,25.453890,-89.697388,-0.277196,0,0,600,-369,9.600000,0.000000,-nan,0.000000
46175033,25.457306,-89.709541,-0.275534,0,0,600,-369,9.133333,0.000000,0.000000,0.000000
46185032,25.144329,-89.812798,-0.273621,0,0,600,-369,8.400000,0.000000,0.000000,0.000000
46195032,25.148380,-89.827423,-0.271624,0,0,600,-369,30.666667,0.000000,0.000000,0.000000
46205032,24.725405,-89.960152,-0.269674,0,0,600,-369,22.533333,0.000000,-nan,0.000000
46215033,24.712578,-89.913704,-0.267672,0,0,600,-369,18.600000,0.000000,0.000000,0.000000
46225032,24.191456,-90.072914,-0.265528,0,0,600,-369,16.066667,0.000000,-nan,0.000000
46235033,24.172787,-90.004112,-0.263248,0,0,600,-369,19.400000,0.000000,0.000000,0.000000
46245033,23.590021,-90.178467,-0.260957,0,0,600,-369,21.066667,0.000000,0.000000,0.000000
46255033,23.555134,-90.047409,-0.258801,0,0,600,-369,23.533333,0.000000,0.000000,0.000000
46265033,22.916838,-90.231865,-0.256741,0,0,600,-369,28.933333,0.000000,0.000000,0.000000
46275032,22.882322,-90.099991,-0.254677,0,0,600,-369,30.333333,0.000000,0.000000,0.000000
46285033,22.052534,-90.332672,-0.252426,0,0,600,-369,33.200000,0.000000,0.000000,0.000000
46295033,22.011339,-90.172340,-0.250036,0,0,600,-369,34.066667,0.000000,0.000000,0.000000
46305032,21.168768,-90.404793,-0.247698,0,0,600,-369,35.733333,0.000000,0.000000,0.000000
46315033,21.122919,-90.222893,-0.245745,0,0,600,-369,38.733333,0.000000,-nan,0.000000
46325033,20.241812,-90.455933,-0.244109,0,0,600,-369,39.200000,0.000000,-nan,0.000000
46335033,20.188086,-90.239616,-0.242534,0,0,600,-369,37.200000,0.000000,0.000000,0.000000
46345033,19.114981,-90.515610,-0.241086,0,0,600,-369,35.666667,0.000000,0.000000,0.000000
46355033,19.047693,-90.241356,-0.239948,0,0,600,-369,33.466667,0.000000,-nan,0.000000
46365033,17.941601,-90.515953,-0.239398,0,0,600,-369,34.466667,0.000000,-nan,0.000000
46375032,17.872591,-90.233215,-0.239398,0,0,600,-369,38.200000,0.000000,0.000000,0.000000
46385033,16.673391,-90.527336,-0.239201,0,0,600,-369,42.200000,0.000000,0.000000,0.000000
46395033,16.601879,-90.233948,-0.238934,0,0,600,-369,44.666667,0.000000,-nan,0.000000
46405033,15.452134,-90.518066,-0.238371,0,0,600,-369,46.733333,0.000000,-nan,0.000000
46415033,15.394713,-90.281540,-0.237884,0,0,600,-369,45.000000,0.000000,0.000000,0.000000
46425033,14.194748,-90.572533,-0.237880,0,0,600,-369,42.333333,0.000000,-nan,0.000000
46435033,14.129844,-90.305054,-0.238267,0,0,600,-369,39.133333,0.000000,0.000000,0.000000
46445033,12.842666,-90.612335,-0.239016,0,0,600,-369,35.066667,0.000000,0.000000,0.000000
46455033,12.788342,-90.389824,-0.240055,0,0,600,-369,32.066667,0.000000,-nan,0.000000
46465033,11.575205,-90.678436,-0.241216,0,0,600,-369,28.800000,0.000000,-nan,0.000000
46475033,11.521547,-90.460777,-0.242372,0,0,600,-369,25.533333,0.000000,-nan,0.000000
