time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
12650955,0.000003,0.000294,0.001506,0,0,0,0,0.000000,0.000000,-nan,0.000000
12660956,0.000001,-0.000101,0.001558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12689933,0.000003,0.000243,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12699956,0.000003,0.000215,0.001517,0,0,0,0,0.000000,0.000000,-nan,0.000000
12709934,0.000001,-0.000279,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12719956,0.000001,-0.000250,0.001578,0,0,0,0,0.000000,0.000000,-nan,0.000000
12729934,0.000003,0.000291,0.001507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12739956,0.000003,0.000205,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12749934,0.000001,-0.000123,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12759955,0.000002,-0.000072,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
12769934,-0.000000,-0.000592,0.001623,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12779956,0.000001,-0.000251,0.001578,0,0,0,0,0.000000,0.000000,-nan,0.000000
12789934,0.000001,-0.000234,0.001576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12799956,0.000002,0.000097,0.001532,0,0,0,0,0.000000,0.000000,-nan,0.000000
12809934,0.000002,0.000143,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12819956,0.000003,0.000311,0.001504,0,0,0,0,0.000000,0.000000,-nan,0.000000
12829934,0.000003,0.000350,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12839956,0.000001,-0.000102,0.001559,0,0,0,0,0.000000,0.000000,-nan,0.000000
12849934,0.000002,0.000082,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12859956,0.000002,0.000078,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12869934,0.000001,-0.000311,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12879956,0.000002,0.000138,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12889934,0.000003,0.000212,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12899955,0.000004,0.000538,0.001474,0,0,0,0,0.000000,0.000000,-nan,0.000000
12909934,0.000002,0.000109,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
12919956,0.000002,0.000063,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12929934,0.000002,0.000063,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12939956,0.000001,-0.000188,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12949934,0.000001,-0.000210,0.001573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12959956,0.000003,0.000333,0.001501,0,0,0,0,0.000000,0.000000,-nan,0.000000
12969935,0.000002,0.000109,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12979956,0.000001,-0.000159,0.001566,0,0,0,0,0.000000,0.000000,-nan,0.000000
12989934,0.000002,-0.000043,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
12999956,0.000001,-0.000101,0.001558,0,0,0,0,0.000000,0.000000,-nan,0.000000
13009935,0.000002,-0.000064,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13019956,0.000002,-0.000080,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13029935,0.000002,-0.000073,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
13039955,0.000002,0.000034,0.001541,0,0,0,0,0.000000,0.000000,-nan,0.000000
13049934,0.000002,-0.000043,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
13059956,0.000002,-0.000044,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
13069934,0.000001,-0.000228,0.001575,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13079956,0.000003,0.000189,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13089934,0.000004,0.000549,0.001473,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13099956,0.000002,0.000025,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13109935,0.000002,0.000125,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
13119956,0.000002,-0.000014,0.001547,0,0,0,0,0.000000,0.000000,-nan,0.000000
13129935,0.000001,-0.000163,0.001567,0,0,0,0,0.000000,0.000000,-nan,0.000000
13139956,0.000002,0.000099,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13149935,0.000002,0.000106,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
13159956,0.000002,0.000007,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13169935,0.000002,0.000101,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13202955,0.000002,0.000032,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13212956,0.000002,0.000152,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13222956,0.000001,-0.000124,0.001561,0,0,0,0,0.000000,0.000000,-nan,0.000000
13232955,0.000002,-0.000022,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
13242956,0.000003,0.000285,0.001508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13252956,0.000003,0.000249,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13262956,0.000003,0.000307,0.001505,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13272955,0.000003,0.000253,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13282956,0.000003,0.000252,0.001512,0,0,0,0,0.000000,0.000000,-nan,0.000000
13292955,0.000002,-0.000009,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13302956,0.000002,0.000045,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13312956,0.000001,-0.000232,0.001576,0,0,0,0,0.000000,0.000000,-nan,0.000000
13322956,0.000001,-0.000260,0.001579,0,0,0,0,0.000000,0.000000,-nan,0.000000
13332956,0.000001,-0.000258,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13342956,0.000002,0.000068,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
13352955,0.000001,-0.000155,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13362956,0.000002,0.000022,0.001542,0,0,0,0,0.000000,0.000000,-nan,0.000000
13372956,0.000002,-0.000016,0.001547,0,0,0,0,0.000000,0.000000,-nan,0.000000
13382956,0.000003,0.000350,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13392956,0.000003,0.000244,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13402956,0.000001,-0.000135,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13412956,0.000001,-0.000249,0.001578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13422956,0.000001,-0.000191,0.001570,0,0,0,0,0.000000,0.000000,-nan,0.000000
13432956,0.000001,-0.000179,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13442956,-0.000018,-0.012385,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13452956,-0.000018,-0.012390,0.001564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13462956,0.000000,-0.000398,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13472956,0.000002,-0.000116,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13482956,0.000002,-0.000065,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13492956,0.000003,0.000135,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13502956,0.000002,0.000046,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13512956,0.000002,0.000116,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13522957,0.000001,-0.000269,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13532956,0.000002,0.000014,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
13542957,0.000001,-0.000189,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13552956,0.000002,-0.000047,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13562956,0.000003,0.000304,0.001505,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13572956,0.000001,-0.000173,0.001568,0,0,0,0,0.000000,0.000000,-nan,0.000000
13582956,0.000002,0.000056,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13592956,0.000002,0.000021,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13602957,0.000002,-0.000067,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13612956,-0.000000,-0.000541,0.001616,0,0,0,0,0.000000,0.000000,-nan,0.000000
13622956,0.000001,-0.000244,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13632956,0.000002,-0.000077,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13642957,0.000002,-0.000013,0.001547,0,0,0,0,0.000000,0.000000,-nan,0.000000
13652956,0.000003,0.000170,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13662957,0.000002,-0.000030,0.001549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13672956,0.000002,-0.000035,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13700958,0.000003,0.000235,0.001514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13710957,0.000001,-0.000166,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13720958,0.000003,0.000352,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13730957,0.000003,0.000277,0.001509,0,0,0,0,0.000000,0.000000,-nan,0.000000
13740958,0.000002,-0.000120,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13750958,0.000002,0.000042,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13760958,0.000001,-0.000320,0.001587,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13770957,0.000003,0.000195,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13780958,0.000001,-0.000301,0.001585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13790957,0.000001,-0.000373,0.001594,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13800958,0.000002,0.000036,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13810958,0.000001,-0.000345,0.001591,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13820958,0.000002,-0.000070,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13830958,0.000000,-0.000473,0.001607,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13840958,0.000002,0.000079,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13850958,0.000002,0.000075,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
13860958,0.000003,0.000350,0.001499,0,0,0,0,0.000000,0.000000,-nan,0.000000
13870958,0.000003,0.000149,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13880958,0.000002,-0.000136,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13890957,0.000001,-0.000229,0.001575,0,0,0,0,0.000000,0.000000,-nan,0.000000
13900959,0.000002,-0.000034,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13910958,0.000002,-0.000134,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13920958,0.000002,-0.000109,0.001560,0,0,0,0,0.000000,0.000000,-nan,0.000000
13930958,0.000003,0.000119,0.001530,0,0,0,0,0.000000,0.000000,-nan,0.000000
13940958,0.000002,-0.000136,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13950958,0.000001,-0.000256,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
13960959,0.000000,-0.000396,0.001597,0,0,0,0,0.000000,0.000000,-nan,0.000000
13970958,0.000001,-0.000360,0.001593,0,0,0,0,0.000000,0.000000,-nan,0.000000
13980959,0.000003,0.000124,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
13990958,0.000002,0.000006,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
14000958,0.000001,-0.000259,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14010958,0.000002,0.000009,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
14020958,0.000002,0.000063,0.001537,0,0,0,0,0.000000,0.000000,-nan,0.000000
14030958,0.000002,-0.000047,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14040958,0.000002,-0.000042,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
14050958,0.000003,0.000151,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14060958,0.000002,-0.000072,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14070958,0.000002,-0.000012,0.001547,0,0,0,0,0.000000,0.000000,-nan,0.000000
14080959,0.000003,0.000244,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14090958,0.000003,0.000354,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14100958,0.000003,0.000121,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
14110959,0.000002,0.000058,0.001538,0,0,0,0,0.000000,0.000000,-nan,0.000000
14120958,0.000002,-0.000022,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
14130958,0.000002,-0.000009,0.001546,0,0,0,0,0.000000,0.000000,-nan,0.000000
14140959,0.000001,-0.000325,0.001588,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14150958,0.000001,-0.000341,0.001590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14160959,0.000001,-0.000209,0.001573,0,0,0,0,0.000000,0.000000,-nan,0.000000
14170959,0.000002,-0.000052,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14180959,0.000002,0.000011,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14213920,0.000002,0.000087,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14223920,-0.000015,-0.011792,0.001485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14233920,-0.000015,-0.011963,0.001508,0,0,0,0,0.000000,0.000000,-nan,0.000000
14243920,0.000002,-0.000025,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14253920,0.000002,-0.000109,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14263920,0.000002,0.000056,0.001538,0,0,0,0,0.000000,0.000000,-nan,0.000000
14273920,0.000002,-0.000144,0.001564,0,0,0,0,0.000000,0.000000,-nan,0.000000
14283920,0.000002,-0.000156,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14293920,0.000002,-0.000036,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14303920,0.000002,-0.000064,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14313920,0.000001,-0.000283,0.001582,0,0,0,0,0.000000,0.000000,-nan,0.000000
14323920,0.000001,-0.000290,0.001583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14333920,0.000001,-0.000312,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14343920,0.000001,-0.000369,0.001594,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14353920,0.000001,-0.000243,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14363920,0.000003,0.000099,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14373920,0.000002,-0.000152,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14383920,0.000002,0.000027,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14393920,0.000003,0.000087,0.001534,0,0,0,0,0.000000,0.000000,-nan,0.000000
14403920,0.000002,0.000002,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14413920,0.000004,0.000364,0.001497,0,0,0,0,0.000000,0.000000,-nan,0.000000
14423920,0.000002,-0.000108,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14433920,0.000001,-0.000353,0.001592,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14443920,0.000001,-0.000226,0.001575,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14453920,0.000003,0.000265,0.001510,0,0,0,0,0.000000,0.000000,-nan,0.000000
14463921,0.000002,-0.000007,0.001546,0,0,0,0,0.000000,0.000000,-nan,0.000000
14473921,0.000002,-0.000008,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14483920,0.000003,0.000109,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
14493921,0.000003,0.000211,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14503921,0.000004,0.000334,0.001501,0,0,0,0,0.000000,0.000000,-nan,0.000000
14513921,0.000002,-0.000111,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14523921,0.000002,0.000048,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14533921,0.000003,0.000135,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14543921,0.000001,-0.000219,0.001574,0,0,0,0,0.000000,0.000000,-nan,0.000000
14553921,-0.000000,-0.000638,0.001629,0,0,0,0,0.000000,0.000000,-nan,0.000000
14563921,0.000002,-0.000148,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14573921,0.000003,0.000267,0.001510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14583921,0.000003,0.000068,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14593921,0.000002,-0.000035,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14603921,0.000001,-0.000405,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14613921,0.000003,0.000126,0.001529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14623921,0.000003,0.000217,0.001517,0,0,0,0,0.000000,0.000000,-nan,0.000000
14633921,0.000001,-0.000332,0.001589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14643921,0.000002,-0.000057,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
14653921,0.000001,-0.000256,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14663921,0.000001,-0.000264,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14673921,0.000001,-0.000271,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14683921,0.000001,-0.000437,0.001603,0,0,0,0,0.000000,0.000000,-nan,0.000000
14711921,0.000004,0.000392,0.001494,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14721921,0.000002,-0.000075,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14731921,0.000002,-0.000182,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14741921,0.000002,-0.000112,0.001560,0,0,0,0,0.000000,0.000000,-nan,0.000000
14751921,0.000002,-0.000095,0.001558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14761921,0.000004,0.000379,0.001495,0,0,0,0,0.000000,0.000000,-nan,0.000000
14771921,0.000002,0.000019,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14781921,0.000002,-0.000130,0.001562,0,0,0,0,0.000000,0.000000,-nan,0.000000
14791921,0.000002,-0.000133,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14801921,0.000004,0.000354,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14811921,0.000002,-0.000082,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14821921,0.000003,0.000210,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14831921,0.000001,-0.000237,0.001576,0,0,0,0,0.000000,0.000000,-nan,0.000000
14841921,0.000002,-0.000175,0.001568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14851921,0.000003,0.000105,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14861921,0.000003,0.000069,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14871921,0.000002,-0.000087,0.001557,0,0,0,0,0.000000,0.000000,-nan,0.000000
14881921,-0.000000,-0.000633,0.001628,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14891921,0.000000,-0.000513,0.001613,0,0,0,0,0.000000,0.000000,-nan,0.000000
14901921,0.000002,0.000023,0.001542,0,0,0,0,0.000000,0.000000,-nan,0.000000
14911921,0.000002,-0.000046,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14921921,0.000001,-0.000376,0.001595,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14931921,0.000002,-0.000056,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14941921,0.000004,0.000330,0.001502,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14951921,0.000002,-0.000038,0.001550,0,0,0,0,0.000000,0.000000,-nan,0.000000
14961921,0.000002,-0.000051,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14971922,0.000003,0.000150,0.001525,0,0,0,0,0.000000,0.000000,-nan,0.000000
14981922,0.000003,0.000187,0.001521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
14991922,0.000003,0.000089,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15001922,0.000003,0.000114,0.001530,0,0,0,0,0.000000,0.000000,-nan,0.000000
15011922,0.000002,-0.000190,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15021922,0.000002,-0.000178,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15031922,0.000001,-0.000293,0.001584,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15041922,0.000002,-0.000147,0.001564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15051922,0.000003,0.000125,0.001529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15061922,0.000003,0.000287,0.001507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15071922,0.000001,-0.000212,0.001573,0,0,0,0,0.000000,0.000000,-nan,0.000000
15081922,0.000001,-0.000218,0.001574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15091922,0.000001,-0.000261,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15101922,0.000002,-0.000047,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15111922,0.000002,-0.000020,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15121922,0.000002,-0.000032,0.001549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15131922,0.000002,-0.000156,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15141922,0.000002,-0.000091,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15151922,0.000002,0.000043,0.001539,0,0,0,0,0.000000,0.000000,-nan,0.000000
15161922,0.000001,-0.000279,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15171922,0.000001,-0.000230,0.001575,0,0,0,0,0.000000,0.000000,-nan,0.000000
15181922,0.000003,0.000310,0.001504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15191922,0.000002,-0.000055,0.001552,0,0,0,0,0.000000,0.000000,-nan,0.000000
15224959,0.000002,-0.000076,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15234959,0.000001,-0.000209,0.001573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15244960,0.000000,-0.000505,0.001612,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15254960,0.000001,-0.000276,0.001582,0,0,0,0,0.000000,0.000000,-nan,0.000000
15264959,0.000001,-0.000212,0.001573,0,0,0,0,0.000000,0.000000,-nan,0.000000
15274960,0.000002,0.000020,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15284959,0.000002,0.000023,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15294960,0.000002,-0.000062,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15304960,0.000002,-0.000157,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15314959,0.000002,0.000039,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15324960,0.000001,-0.000255,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15334960,0.000001,-0.000198,0.001571,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15344960,0.000003,0.000133,0.001528,0,0,0,0,0.000000,0.000000,-nan,0.000000
15354960,0.000001,-0.000258,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15364960,0.000002,0.000057,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15374960,0.000003,0.000138,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15384959,0.000003,0.000265,0.001510,0,0,0,0,0.000000,0.000000,-nan,0.000000
15394960,0.000002,-0.000063,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15404960,0.000002,0.000057,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15414960,0.000002,-0.000107,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15424960,0.000002,-0.000120,0.001561,0,0,0,0,0.000000,0.000000,-nan,0.000000
15434960,0.000003,0.000242,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15444960,-0.000014,-0.011742,0.001479,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15454960,-0.000015,-0.011921,0.001502,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15464960,0.000002,-0.000066,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15474959,0.000002,-0.000103,0.001559,0,0,0,0,0.000000,0.000000,-nan,0.000000
15484960,0.000002,-0.000088,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
15494960,0.000002,-0.000051,0.001552,0,0,0,0,0.000000,0.000000,-nan,0.000000
