time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
175338245,-17.032877,-141.015060,3.162565,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175348245,-17.032606,-141.002121,3.162562,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175358245,-17.032614,-141.002472,3.162515,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175368245,-17.032616,-141.002563,3.162502,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175378245,-17.032608,-141.002243,3.162544,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175388245,-17.032877,-141.015060,3.162563,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175398245,-17.032881,-141.015259,3.162537,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175408245,-17.032877,-141.015106,3.162558,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175418245,-17.032883,-141.015320,3.162529,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175428245,-17.032879,-141.015137,3.162553,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175438245,-17.032871,-141.014816,3.162595,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175448245,-17.032894,-141.015823,3.162462,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175458252,-17.032879,-141.015198,3.162544,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175468245,-17.032581,-141.001190,3.162681,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175478245,-17.032597,-141.001862,3.162593,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175488245,-17.032885,-141.015518,3.162501,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175498245,-17.032858,-141.014343,3.162657,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175508245,-17.032570,-141.000748,3.162740,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175518245,-17.032583,-141.001282,3.162669,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175528245,-17.032579,-141.001160,3.162685,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175538245,-17.032589,-141.001556,3.162633,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175548245,-17.032578,-141.001068,3.162698,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175584245,-17.032280,-140.986984,3.162848,0,0,-353,-366,-3.333333,0.000000,-nan,-nan
175594245,-17.032274,-140.986755,3.162878,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175604246,-17.032349,-140.989960,3.162457,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175614245,-17.032446,-140.994171,3.161903,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175624245,-17.032457,-140.994659,3.161838,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175634245,-17.032410,-140.992584,3.162111,0,0,-353,-366,-3.333333,0.000000,-nan,-nan
175644245,-17.032421,-140.993057,3.162049,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175654246,-17.032438,-140.993835,3.161946,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175664246,-17.032404,-140.992294,3.162148,0,0,-353,-366,-3.333333,0.000000,-nan,-nan
175674246,-17.032310,-140.988251,3.162681,0,0,-353,-366,-3.333333,0.000000,0.000000,-nan
175684246,-17.032278,-140.986893,3.162861,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175694245,-17.032354,-140.990173,3.162430,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175704246,-17.032415,-140.992844,3.162077,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175714246,-17.032417,-140.992935,3.162066,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175724246,-17.032394,-140.991959,3.162194,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175734246,-17.032339,-140.989578,3.162508,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175744246,-17.032307,-140.988174,3.162693,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175754246,-17.032307,-140.988190,3.162691,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175764246,-17.032316,-140.988586,3.162639,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175774246,-17.032352,-140.990112,3.162439,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175784246,-17.032387,-140.991592,3.162245,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175794246,-17.032408,-140.992538,3.162119,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175804246,-17.032415,-140.992905,3.162072,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175814246,-17.032408,-140.992599,3.162112,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175824246,-17.032396,-140.992096,3.162178,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175834246,-17.032381,-140.991394,3.162271,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175844246,-17.032383,-140.991470,3.162260,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175854246,-17.032389,-140.991684,3.162232,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175864246,-17.032408,-140.992508,3.162124,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175874246,-17.032421,-140.993103,3.162046,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175884246,-17.032400,-140.992157,3.162170,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175894246,-17.032373,-140.991028,3.162319,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175904246,-17.032368,-140.990799,3.162349,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175914246,-17.032375,-140.991150,3.162302,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175924246,-17.032381,-140.991379,3.162272,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175934246,-17.032391,-140.991760,3.162222,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175944246,-17.032389,-140.991714,3.162227,0,0,-353,-366,0.000000,0.000000,-nan,-nan
175954246,-17.032393,-140.991898,3.162204,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175964246,-17.032400,-140.992249,3.162157,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175974246,-17.032404,-140.992386,3.162139,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175984246,-17.032400,-140.992249,3.162158,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
175994246,-17.032400,-140.992218,3.162162,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176004246,-17.032400,-140.992233,3.162159,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176014246,-17.032406,-140.992447,3.162132,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176024246,-17.032406,-140.992462,3.162129,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176034246,-17.032404,-140.992340,3.162145,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176044246,-17.032394,-140.991959,3.162196,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176054246,-17.032393,-140.991913,3.162202,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176085316,-17.032406,-140.992523,3.162122,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176095314,-17.032408,-140.992599,3.162112,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176105316,-17.032406,-140.992538,3.162121,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176115314,-17.032406,-140.992554,3.162118,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176125314,-17.032408,-140.992676,3.162102,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176135316,-17.032412,-140.992859,3.162078,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176145314,-17.032415,-140.992996,3.162060,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176155315,-17.032412,-140.992828,3.162081,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176165314,-17.032413,-140.992950,3.162065,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176175313,-17.032410,-140.992813,3.162084,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176185315,-17.032402,-140.992508,3.162123,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176195314,-17.032404,-140.992554,3.162117,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176205316,-17.032398,-140.992279,3.162152,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176215314,-17.032394,-140.992096,3.162176,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176225314,-17.032398,-140.992264,3.162154,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176235317,-17.032394,-140.992111,3.162174,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176245314,-17.032393,-140.992065,3.162181,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176255316,-17.032387,-140.991852,3.162210,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176265314,-17.032394,-140.992157,3.162170,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176275314,-17.032396,-140.992218,3.162163,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176285315,-17.032398,-140.992340,3.162147,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176295314,-17.032398,-140.992340,3.162147,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176305316,-17.032391,-140.992035,3.162188,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176315314,-17.032385,-140.991806,3.162219,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176325314,-17.032381,-140.991623,3.162243,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176335316,-17.032381,-140.991638,3.162242,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176345314,-17.032373,-140.991318,3.162284,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176355316,-17.032377,-140.991486,3.162261,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176365314,-17.032379,-140.991577,3.162248,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176375314,-17.032379,-140.991547,3.162252,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176385316,-17.032375,-140.991379,3.162274,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176395314,-17.032364,-140.990875,3.162339,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176405317,-17.032358,-140.990601,3.162374,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176415314,-17.032360,-140.990723,3.162359,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176425314,-17.032370,-140.991135,3.162304,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176435316,-17.032377,-140.991486,3.162258,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176445314,-17.032393,-140.992172,3.162169,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176455314,-17.032406,-140.992722,3.162097,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176465317,-17.032417,-140.993179,3.162036,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176475315,-17.032421,-140.993362,3.162012,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176485317,-17.032417,-140.993179,3.162035,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176495314,-17.032415,-140.993057,3.162051,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176505316,-17.032415,-140.993042,3.162053,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176515314,-17.032417,-140.993149,3.162040,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176525315,-17.032425,-140.993484,3.161996,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176535316,-17.032423,-140.993423,3.162004,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176545315,-17.032417,-140.993164,3.162038,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176555316,-17.032423,-140.993408,3.162006,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176590247,-17.032425,-140.993500,3.161994,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176600248,-17.032417,-140.993179,3.162036,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176610247,-17.032421,-140.993332,3.162015,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176620248,-17.032423,-140.993439,3.162002,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176630248,-17.032421,-140.993332,3.162017,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176640248,-17.032423,-140.993393,3.162009,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176650248,-17.032425,-140.993469,3.162000,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176660248,-17.032417,-140.993164,3.162040,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176670248,-17.032417,-140.993149,3.162042,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176680248,-17.032421,-140.993301,3.162022,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176690248,-17.032421,-140.993301,3.162023,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176700248,-17.032421,-140.993317,3.162021,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176710248,-17.032423,-140.993393,3.162011,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176720248,-17.032421,-140.993301,3.162022,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176730248,-17.032417,-140.993164,3.162040,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176740248,-17.032423,-140.993393,3.162010,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176750248,-17.032438,-140.994049,3.161924,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176760248,-17.032448,-140.994492,3.161866,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176770248,-17.032459,-140.994995,3.161799,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176780248,-17.032457,-140.994904,3.161811,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176790248,-17.032454,-140.994705,3.161838,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176800248,-17.032452,-140.994644,3.161846,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176810248,-17.032450,-140.994568,3.161856,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176820248,-17.032452,-140.994614,3.161850,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176830248,-17.032450,-140.994553,3.161859,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176840248,-17.032450,-140.994583,3.161854,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176850248,-17.032446,-140.994415,3.161875,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176860248,-17.032442,-140.994247,3.161896,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176870248,-17.032446,-140.994400,3.161875,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176880248,-17.032448,-140.994492,3.161863,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176890248,-17.032454,-140.994781,3.161825,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176900248,-17.032465,-140.995285,3.161758,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176910248,-17.032461,-140.995102,3.161783,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176920248,-17.032459,-140.995010,3.161795,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176930248,-17.032454,-140.994736,3.161831,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176940249,-17.032452,-140.994644,3.161843,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176950248,-17.032455,-140.994827,3.161819,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176960249,-17.032463,-140.995148,3.161777,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176970248,-17.032455,-140.994797,3.161823,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
176980248,-17.032452,-140.994598,3.161849,0,0,-353,-366,0.000000,0.000000,-nan,-nan
176990248,-17.032448,-140.994400,3.161876,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177000248,-17.032448,-140.994431,3.161871,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177010248,-17.032450,-140.994507,3.161862,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177020249,-17.032455,-140.994766,3.161828,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177030248,-17.032457,-140.994873,3.161814,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177040249,-17.032450,-140.994568,3.161853,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177050249,-17.032448,-140.994492,3.161862,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177060249,-17.032448,-140.994492,3.161862,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177092249,-17.032448,-140.994431,3.161870,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177102249,-17.032444,-140.994278,3.161891,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177112249,-17.032450,-140.994492,3.161862,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177122249,-17.032454,-140.994690,3.161835,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177132249,-17.032455,-140.994812,3.161819,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177142249,-17.032457,-140.994858,3.161812,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177152249,-17.032455,-140.994751,3.161827,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177162249,-17.032454,-140.994690,3.161835,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177172249,-17.032454,-140.994690,3.161835,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177182249,-17.032450,-140.994553,3.161853,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177192249,-17.032452,-140.994598,3.161846,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177202249,-17.032444,-140.994263,3.161890,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177212249,-17.032442,-140.994156,3.161903,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177222249,-17.032446,-140.994293,3.161885,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177232249,-17.032442,-140.994095,3.161911,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177242249,-17.032436,-140.993866,3.161941,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177252249,-17.032452,-140.994522,3.161853,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177262249,-17.032457,-140.994751,3.161824,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177272249,-17.032454,-140.994583,3.161845,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177282249,-17.032446,-140.994232,3.161892,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177292249,-17.032444,-140.994125,3.161906,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177302249,-17.032450,-140.994354,3.161877,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177312249,-17.032450,-140.994354,3.161876,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177322249,-17.032450,-140.994339,3.161877,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177332249,-17.032465,-140.995010,3.161788,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177342249,-17.032476,-140.995483,3.161726,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177352249,-17.032476,-140.995453,3.161730,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177362249,-17.032480,-140.995575,3.161713,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177372249,-17.032478,-140.995453,3.161729,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177382249,-17.032488,-140.995895,3.161671,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177392249,-17.032490,-140.996002,3.161658,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177402249,-17.032482,-140.995636,3.161706,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177412249,-17.032476,-140.995407,3.161736,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177422250,-17.032482,-140.995636,3.161706,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177432249,-17.032488,-140.995911,3.161669,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177442249,-17.032486,-140.995850,3.161677,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177452249,-17.032476,-140.995453,3.161728,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177462250,-17.032476,-140.995453,3.161727,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177472249,-17.032478,-140.995560,3.161713,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177482249,-17.032454,-140.994476,3.161856,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177492249,-17.032425,-140.993225,3.162020,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177502249,-17.032406,-140.992371,3.162133,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177512250,-17.032408,-140.992477,3.162119,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177522250,-17.032415,-140.992798,3.162076,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177532250,-17.032406,-140.992401,3.162128,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177542250,-17.032402,-140.992203,3.162155,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177552250,-17.032398,-140.992081,3.162172,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177562250,-17.032383,-140.991425,3.162258,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177597288,-17.032316,-140.988541,3.162639,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177607288,-17.032303,-140.987961,3.162715,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177617288,-17.032267,-140.986420,3.162918,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177627288,-17.032232,-140.984985,3.163107,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177637288,-17.032196,-140.983475,3.163306,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177647288,-17.032166,-140.982178,3.163477,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177657288,-17.032148,-140.981461,3.163571,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177667288,-17.032148,-140.981445,3.163574,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177677288,-17.032160,-140.981949,3.163508,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177687288,-17.032187,-140.983017,3.163367,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177697288,-17.032221,-140.984406,3.163183,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177707288,-17.032251,-140.985641,3.163020,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177717288,-17.032272,-140.986496,3.162907,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177727288,-17.032290,-140.987228,3.162810,0,0,-353,-366,0.000000,0.000000,-nan,-nan
177737288,-17.032305,-140.987839,3.162729,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177747288,-17.032330,-140.988876,3.162591,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177757289,-17.032354,-140.989960,3.162449,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177767289,-17.032377,-140.990936,3.162321,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177777288,-17.032393,-140.991638,3.162230,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177787288,-17.032408,-140.992340,3.162138,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177797289,-17.032425,-140.993073,3.162042,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177807288,-17.032444,-140.993881,3.161936,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177817289,-17.032450,-140.994095,3.161907,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177827288,-17.045414,-140.993896,3.161898,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177837288,-17.045420,-140.994171,3.161862,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
177847288,-17.032463,-140.994720,3.161824,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
