time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
13609928,22.979034,-17.099522,-4.837785,3053,-3053,0,0,67.333333,-42.333333,-nan,0.000000
13619928,22.980692,-17.099316,-4.838005,3048,-3048,0,0,70.133333,-39.133333,-nan,0.000000
13629928,23.157595,-17.076965,-4.838149,3048,-3048,0,0,66.933333,-38.933333,-nan,0.000000
13639927,23.157892,-17.076929,-4.838189,3030,-3030,0,0,69.133333,-44.600000,-nan,0.000000
13649928,23.352118,-17.052376,-4.838071,3030,-3030,0,0,68.933333,-44.466667,-nan,0.000000
13659928,23.350077,-17.052629,-4.837800,2986,-2986,0,0,69.466667,-41.466667,-nan,0.000000
13669928,23.536076,-17.029200,-4.837538,2986,-2986,0,0,72.466667,-41.733333,-nan,0.000000
13679928,23.532606,-17.029627,-4.837078,2949,-2949,0,0,71.400000,-44.000000,-nan,0.000000
13689928,23.742876,-17.003313,-4.836618,2949,-2949,0,0,71.133333,-43.733333,-nan,0.000000
13699928,23.739536,-17.003721,-4.836175,2916,-2916,0,0,71.266667,-41.866667,-nan,0.000000
13709928,23.925488,-16.980614,-4.835807,2916,-2916,0,0,73.266667,-41.533333,-nan,0.000000
13719928,23.923376,-16.980869,-4.835527,2916,-2916,0,0,73.133333,-40.933333,-nan,0.000000
13729928,24.147009,-16.953220,-4.835224,2916,-2916,0,0,73.266667,-38.066667,-nan,0.000000
13739928,24.145693,-16.953379,-4.835049,2915,-2915,0,0,75.333333,-37.466667,-nan,0.000000
13749928,24.352638,-16.927872,-4.834997,2915,-2915,0,0,76.600000,-36.533333,-nan,0.000000
13759928,24.352688,-16.927866,-4.835003,2940,-2940,0,0,74.733333,-37.200000,-nan,0.000000
13769928,24.566351,-16.901537,-4.834988,2940,-2940,0,0,71.400000,-36.600000,-nan,0.000000
13779928,24.566351,-16.901537,-4.834988,2941,-2941,0,0,72.133333,-35.866667,-nan,0.000000
13789928,24.780226,-16.875183,-4.835001,2941,-2941,0,0,73.733333,-35.400000,-nan,0.000000
13799928,24.781214,-16.875063,-4.835132,2954,-2954,0,0,76.333333,-37.400000,-nan,0.000000
13809928,25.014360,-16.846291,-4.835236,2954,-2954,0,0,78.333333,-39.400000,-nan,0.000000
13819928,25.014284,-16.846300,-4.835226,2953,-2953,0,0,79.800000,-36.666667,-nan,0.000000
13829928,25.258524,-16.816160,-4.835094,2953,-2953,0,0,80.533333,-35.866667,-nan,0.000000
13839928,25.256819,-16.816366,-4.834868,2918,-2918,0,0,78.533333,-38.933333,-nan,0.000000
13849928,25.481184,-16.788767,-4.834660,2918,-2918,0,0,78.066667,-40.866667,-nan,0.000000
13885928,25.921873,-16.735022,-4.833073,2855,-2855,0,0,76.066667,-40.200000,-nan,0.000000
13895928,25.918650,-16.735403,-4.832646,2855,-2855,0,0,75.400000,-43.266667,-nan,0.000000
13905928,26.154251,-16.706978,-4.832212,2835,-2835,0,0,72.133333,-40.533333,-nan,0.000000
13915928,26.150885,-16.707375,-4.831766,2835,-2835,0,0,72.866667,-38.733333,-nan,0.000000
13925928,26.362396,-16.682032,-4.831453,2812,-2812,0,0,74.666667,-39.333333,-nan,0.000000
13935928,26.361349,-16.682154,-4.831315,2812,-2812,0,0,75.733333,-40.266667,-nan,0.000000
13945928,26.574905,-16.656639,-4.831273,2827,-2827,0,0,75.000000,-38.400000,-nan,0.000000
13955928,26.576218,-16.656485,-4.831447,2827,-2827,0,0,72.133333,-35.933333,-nan,0.000000
13965928,26.785854,-16.631382,-4.831739,2865,-2865,0,0,71.266667,-34.133333,-nan,0.000000
13975928,26.789341,-16.630972,-4.832201,2865,-2865,0,0,69.466667,-34.400000,-nan,0.000000
13985928,27.012251,-16.604094,-4.832644,2920,-2920,0,0,68.600000,-34.933333,-nan,0.000000
13995928,27.016674,-16.603569,-4.833231,2920,-2920,0,0,63.466667,-35.866667,-nan,0.000000
14005928,27.229555,-16.577652,-4.833961,2961,-2961,0,0,65.866667,-35.333333,-nan,0.000000
14015928,27.235615,-16.576923,-4.834764,2961,-2961,0,0,67.200000,-34.933333,-nan,0.000000
14025928,27.430805,-16.552849,-4.835618,3028,-3028,0,0,67.333333,-35.533333,-nan,0.000000
14035928,27.436895,-16.552107,-4.836426,3028,-3028,0,0,67.866667,-33.933333,-nan,0.000000
14045928,27.619175,-16.529318,-4.837279,3076,-3076,0,0,67.933333,-32.533333,-nan,0.000000
14055928,27.625322,-16.528559,-4.838095,3076,-3076,0,0,67.666667,-32.600000,-nan,0.000000
14065928,27.850569,-16.500029,-4.838776,3117,-3117,0,0,70.600000,-33.466667,-nan,0.000000
14075928,27.854836,-16.499496,-4.839342,3117,-3117,0,0,67.800000,-35.133333,-nan,0.000000
14085928,28.083693,-16.470245,-4.839746,3121,-3121,0,0,70.533333,-36.400000,-nan,0.000000
14095928,28.086859,-16.469847,-4.840167,3121,-3121,0,0,69.466667,-34.733333,-nan,0.000000
14105928,28.290621,-16.443634,-4.840563,3116,-3116,0,0,72.600000,-31.266667,-nan,0.000000
14115928,28.292906,-16.443344,-4.840867,3116,-3116,0,0,75.800000,-31.133333,-nan,0.000000
14125928,28.538568,-16.411598,-4.840947,3125,-3125,0,0,72.466667,-36.533333,-nan,0.000000
14135929,28.537426,-16.411743,-4.840795,3125,-3125,0,0,72.133333,-41.933333,-nan,0.000000
14145928,28.767481,-16.382067,-4.840510,3077,-3077,0,0,73.266667,-42.600000,-nan,0.000000
14155929,28.764542,-16.382439,-4.840120,3077,-3077,0,0,76.733333,-41.933333,-nan,0.000000
14165929,28.986916,-16.353931,-4.839572,3025,-3025,0,0,74.000000,-43.333333,-nan,0.000000
14175929,28.980896,-16.354685,-4.838773,3025,-3025,0,0,77.933333,-44.466667,-nan,0.000000
14185929,29.212315,-16.325377,-4.837807,2952,-2952,0,0,78.000000,-43.800000,-nan,0.000000
14195929,29.204266,-16.326368,-4.836739,2952,-2952,0,0,82.266667,-44.333333,-nan,0.000000
14205929,29.439461,-16.297094,-4.835506,2862,-2862,0,0,79.466667,-46.600000,-nan,0.000000
14215929,29.429510,-16.298294,-4.834187,2862,-2862,0,0,79.066667,-44.866667,-nan,0.000000
14225929,29.653084,-16.271049,-4.832921,2770,-2770,0,0,79.200000,-44.200000,-nan,0.000000
14235929,29.643822,-16.272142,-4.831693,2770,-2770,0,0,79.666667,-47.666667,-nan,0.000000
14245929,29.861084,-16.246206,-4.830530,2713,-2713,0,0,77.866667,-51.133333,-nan,0.000000
14255929,29.853168,-16.247122,-4.829481,2713,-2713,0,0,75.333333,-49.600000,-nan,0.000000
14265929,30.065742,-16.222210,-4.828447,2677,-2677,0,0,72.866667,-46.866667,-nan,0.000000
14275929,30.058191,-16.223068,-4.827447,2677,-2677,0,0,68.333333,-47.600000,-nan,0.000000
14285929,30.246138,-16.201416,-4.826557,2639,-2639,0,0,71.933333,-48.466667,-nan,0.000000
14295929,30.240252,-16.202074,-4.825778,2639,-2639,0,0,69.933333,-44.600000,-nan,0.000000
14305929,30.467999,-16.176203,-4.825131,2621,-2621,0,0,69.600000,-43.000000,-nan,0.000000
14315929,30.464441,-16.176596,-4.824660,2621,-2621,0,0,65.733333,-42.466667,-nan,0.000000
14325929,30.670319,-16.153404,-4.824432,2627,-2627,0,0,64.400000,-42.533333,-nan,0.000000
14335929,30.670002,-16.153439,-4.824390,2627,-2627,0,0,65.066667,-40.933333,-nan,0.000000
14345929,30.872971,-16.130598,-4.824535,2671,-2671,0,0,61.733333,-41.000000,-nan,0.000000
14355929,30.874666,-16.130411,-4.824759,2671,-2671,0,0,64.200000,-40.666667,-nan,0.000000
14387929,31.248129,-16.087986,-4.826728,2793,-2793,0,0,62.200000,-37.866667,-nan,0.000000
14397929,31.254358,-16.087282,-4.827553,2793,-2793,0,0,54.800000,-38.000000,-nan,0.000000
14407929,31.430128,-16.066893,-4.828372,2862,-2862,0,0,57.600000,-39.200000,-nan,0.000000
14417929,31.436605,-16.066151,-4.829230,2862,-2862,0,0,64.866667,-38.866667,-nan,0.000000
14427929,31.612305,-16.045469,-4.830043,2904,-2904,0,0,58.066667,-38.266667,-nan,0.000000
14437929,31.618191,-16.044785,-4.830823,2904,-2904,0,0,61.466667,-40.400000,-nan,0.000000
14447929,31.793306,-16.023901,-4.831470,2938,-2938,0,0,63.800000,-42.666667,-nan,0.000000
14457929,31.797354,-16.023426,-4.832006,2938,-2938,0,0,59.733333,-40.866667,-nan,0.000000
14467929,31.976479,-16.001865,-4.832427,2941,-2941,0,0,65.600000,-39.466667,-nan,0.000000
14477929,31.978853,-16.001585,-4.832742,2941,-2941,0,0,62.533333,-42.866667,-nan,0.000000
14487929,32.130882,-15.983191,-4.832892,2932,-2932,0,0,63.400000,-46.600000,-nan,0.000000
14497929,32.131165,-15.983157,-4.832930,2932,-2932,0,0,63.333333,-43.266667,-nan,0.000000
14507941,32.319786,-15.960304,-4.833001,2904,-2904,0,0,60.266667,-45.000000,-nan,0.000000
14517929,32.319420,-15.960348,-4.832952,2904,-2904,0,0,62.933333,-48.866667,-nan,0.000000
14527929,32.494419,-15.939156,-4.832828,2894,-2894,0,0,68.200000,-44.800000,-nan,0.000000
14537929,32.492741,-15.939355,-4.832605,2894,-2894,0,0,71.066667,-42.866667,-nan,0.000000
14547929,32.697475,-15.914654,-4.832252,2864,-2864,0,0,72.733333,-46.266667,-nan,0.000000
14557929,32.693916,-15.915072,-4.831780,2864,-2864,0,0,70.800000,-46.466667,-nan,0.000000
14567929,32.884697,-15.892233,-4.831184,2815,-2815,0,0,72.866667,-42.466667,-nan,0.000000
14577929,32.879597,-15.892828,-4.830508,2815,-2815,0,0,72.066667,-40.933333,-nan,0.000000
14587929,33.112923,-15.865213,-4.829764,2758,-2758,0,0,75.533333,-43.666667,-nan,0.000000
14597929,33.107094,-15.865885,-4.828991,2758,-2758,0,0,76.600000,-43.733333,-nan,0.000000
14607929,33.316071,-15.841464,-4.828334,2707,-2707,0,0,73.933333,-41.066667,-nan,0.000000
14617929,33.311840,-15.841946,-4.827773,2707,-2707,0,0,71.133333,-41.333333,-nan,0.000000
14627929,33.521641,-15.817671,-4.827315,2696,-2696,0,0,70.266667,-44.000000,-nan,0.000000
14637929,33.519577,-15.817904,-4.827042,2696,-2696,0,0,70.666667,-42.800000,-nan,0.000000
14647929,33.731857,-15.793478,-4.826817,2707,-2707,0,0,71.866667,-40.466667,-nan,0.000000
14657936,33.730412,-15.793641,-4.826625,2707,-2707,0,0,75.600000,-40.066667,-nan,0.000000
14667929,33.943272,-15.769232,-4.826475,2716,-2716,0,0,74.266667,-39.866667,-nan,0.000000
14677929,33.941387,-15.769444,-4.826225,2716,-2716,0,0,75.666667,-39.666667,-nan,0.000000
14687930,34.147194,-15.745934,-4.825992,2708,-2708,0,0,75.800000,-39.266667,-nan,0.000000
14697929,34.145721,-15.746098,-4.825797,2708,-2708,0,0,75.466667,-38.266667,-nan,0.000000
14707929,34.358372,-15.721893,-4.825617,2696,-2696,0,0,73.066667,-39.066667,-nan,0.000000
14717929,34.357388,-15.722003,-4.825487,2696,-2696,0,0,68.533333,-40.133333,-nan,0.000000
14727929,34.571083,-15.697735,-4.825444,2695,-2695,0,0,66.866667,-39.466667,-nan,0.000000
14737930,34.571373,-15.697702,-4.825482,2695,-2695,0,0,66.333333,-38.466667,-nan,0.000000
14747929,34.754883,-15.676850,-4.825613,2713,-2713,0,0,70.066667,-39.933333,-nan,0.000000
14757930,34.756359,-15.676686,-4.825809,2713,-2713,0,0,69.800000,-41.200000,-nan,0.000000
14767930,34.959049,-15.653581,-4.826016,2741,-2741,0,0,69.866667,-40.600000,-nan,0.000000
14777930,34.960873,-15.653377,-4.826258,2741,-2741,0,0,69.266667,-36.600000,-nan,0.000000
14787930,35.189281,-15.627226,-4.826555,2759,-2759,0,0,69.333333,-35.266667,-nan,0.000000
14797930,35.190380,-15.627103,-4.826700,2759,-2759,0,0,71.866667,-36.533333,-nan,0.000000
14807962,35.429089,-15.586628,-4.826853,2770,-2770,0,0,70.600000,-35.800000,-nan,0.000000
14817930,35.430058,-15.586519,-4.826981,2770,-2770,0,0,71.466667,-32.933333,-nan,0.000000
14827930,35.665730,-15.559362,-4.827296,2767,-2767,0,0,72.733333,-32.666667,-nan,0.000000
14837930,35.668556,-15.559043,-4.827670,2767,-2767,0,0,70.800000,-35.666667,-nan,0.000000
14847930,35.865528,-15.536209,-4.827979,2808,-2808,0,0,66.400000,-38.200000,-nan,0.000000
14857930,35.867588,-15.535975,-4.828251,2808,-2808,0,0,62.466667,-36.466667,-nan,0.000000
14892968,36.277199,-15.450381,-4.829728,2845,-2845,0,0,67.933333,-38.066667,-nan,0.000000
14902968,36.459034,-15.415874,-4.829944,2858,-2858,0,0,66.800000,-34.466667,-nan,0.000000
14912968,36.460106,-15.415750,-4.830086,2858,-2858,0,0,70.266667,-34.200000,-nan,0.000000
14922968,36.671303,-15.358847,-4.830221,2846,-2846,0,0,69.866667,-35.333333,-nan,0.000000
14932968,36.670975,-15.358885,-4.830178,2846,-2846,0,0,68.733333,-39.400000,-nan,0.000000
14942968,36.900875,-15.319363,-4.830023,2832,-2832,0,0,70.266667,-40.400000,-nan,0.000000
14952968,36.899242,-15.319551,-4.829807,2832,-2832,0,0,68.800000,-37.733333,-nan,0.000000
14962968,37.099682,-15.295922,-4.829632,2795,-2795,0,0,71.200000,-40.133333,-nan,0.000000
14972968,37.098274,-15.296084,-4.829446,2795,-2795,0,0,66.200000,-44.600000,-nan,0.000000
14982968,37.298103,-15.272599,-4.829285,2787,-2787,0,0,67.733333,-41.466667,-nan,0.000000
14992968,37.297577,-15.272659,-4.829215,2787,-2787,0,0,68.200000,-39.533333,-nan,0.000000
15002968,37.502678,-15.235542,-4.829099,2789,-2789,0,0,69.333333,-39.600000,-nan,0.000000
15012968,37.501484,-15.235680,-4.828941,2789,-2789,0,0,71.000000,-44.200000,-nan,0.000000
15022968,37.725697,-15.196379,-4.828890,2780,-2780,0,0,68.200000,-43.266667,-nan,0.000000
15032968,37.725342,-15.196420,-4.828843,2780,-2780,0,0,71.066667,-41.600000,-nan,0.000000
15042968,37.930984,-15.160038,-4.828785,2789,-2789,0,0,68.866667,-41.333333,-nan,0.000000
15052968,37.930542,-15.160089,-4.828727,2789,-2789,0,0,68.800000,-41.733333,-nan,0.000000
15062968,38.135887,-15.123043,-4.828641,2785,-2785,0,0,66.533333,-40.000000,-nan,0.000000
15072968,38.135410,-15.123097,-4.828578,2785,-2785,0,0,63.266667,-40.133333,-nan,0.000000
15082968,38.321800,-15.089025,-4.828433,2779,-2779,0,0,67.400000,-45.000000,-nan,0.000000
15092968,38.319923,-15.089239,-4.828184,2779,-2779,0,0,66.800000,-46.666667,-nan,0.000000
15102968,38.493870,-15.069026,-4.827909,2755,-2755,0,0,65.866667,-45.933333,-nan,0.000000
15112969,38.491528,-15.069292,-4.827598,2755,-2755,0,0,66.400000,-46.400000,-nan,0.000000
15122968,38.659016,-15.049935,-4.827222,2729,-2729,0,0,59.600000,-51.133333,-nan,0.000000
15132968,38.656216,-15.050251,-4.826851,2729,-2729,0,0,60.200000,-49.866667,-nan,0.000000
15142969,38.822803,-15.031126,-4.826451,2702,-2702,0,0,60.533333,-47.800000,-nan,0.000000
15152968,38.819427,-15.031504,-4.826004,2702,-2702,0,0,60.200000,-48.933333,-nan,0.000000
15162968,39.002953,-14.997544,-4.825573,2675,-2675,0,0,64.600000,-49.466667,-nan,0.000000
15172969,39.001019,-14.997759,-4.825317,2675,-2675,0,0,61.066667,-47.000000,-nan,0.000000
15182968,39.168388,-14.966467,-4.825102,2669,-2669,0,0,60.000000,-46.866667,-nan,0.000000
15192968,39.166946,-14.966627,-4.824911,2669,-2669,0,0,61.733333,-47.866667,-nan,0.000000
15202969,39.341537,-14.933849,-4.824905,2676,-2676,0,0,57.600000,-46.600000,-nan,0.000000
15212968,39.341808,-14.933820,-4.824941,2676,-2676,0,0,62.333333,-45.866667,-nan,0.000000
15222969,39.512028,-14.914575,-4.825016,2703,-2703,0,0,62.266667,-48.466667,-nan,0.000000
15232969,39.512459,-14.914527,-4.825074,2703,-2703,0,0,57.600000,-48.800000,-nan,0.000000
15242968,39.682579,-14.895271,-4.825136,2712,-2712,0,0,60.866667,-46.600000,-nan,0.000000
15252968,39.683292,-14.895192,-4.825231,2712,-2712,0,0,59.266667,-44.933333,-nan,0.000000
15262969,39.840023,-14.864375,-4.825325,2717,-2717,0,0,57.333333,-46.333333,-nan,0.000000
15272968,39.841396,-14.864223,-4.825508,2717,-2717,0,0,62.200000,-46.266667,-nan,0.000000
15282968,40.024601,-14.843403,-4.825598,2731,-2731,0,0,57.266667,-45.266667,-nan,0.000000
15292968,40.024754,-14.843386,-4.825618,2731,-2731,0,0,55.733333,-46.200000,-nan,0.000000
15302969,40.182819,-14.825406,-4.825697,2724,-2724,0,0,61.866667,-50.533333,-nan,0.000000
15312969,40.183704,-14.825308,-4.825814,2724,-2724,0,0,57.000000,-50.066667,-nan,0.000000
15322969,40.345829,-14.794511,-4.825857,2733,-2733,0,0,56.600000,-49.933333,-nan,0.000000
15332968,40.345760,-14.794518,-4.825848,2733,-2733,0,0,59.533333,-53.400000,-nan,0.000000
15342969,40.509449,-14.775868,-4.825819,2725,-2725,0,0,52.733333,-53.266667,-nan,0.000000
15352969,40.510033,-14.775804,-4.825896,2725,-2725,0,0,54.800000,-49.200000,-nan,0.000000
15362968,40.662811,-14.758374,-4.826128,2727,-2727,0,0,58.866667,-48.666667,-nan,0.000000
15393931,40.837170,-14.725345,-4.826952,2766,-2766,0,0,59.666667,-46.400000,-nan,0.000000
15403931,40.996078,-14.707047,-4.827146,2782,-2782,0,0,58.466667,-51.600000,-nan,0.000000
15413931,40.997292,-14.706910,-4.827306,2782,-2782,0,0,62.266667,-51.666667,-nan,0.000000
15423931,41.147781,-14.677204,-4.827426,2779,-2779,0,0,60.266667,-50.000000,-nan,0.000000
15433931,41.147907,-14.677190,-4.827443,2779,-2779,0,0,57.733333,-48.466667,-nan,0.000000
15443931,41.311630,-14.658265,-4.827516,2769,-2769,0,0,58.400000,-47.400000,-nan,0.000000
15453931,41.312050,-14.658217,-4.827572,2769,-2769,0,0,58.600000,-47.400000,-nan,0.000000
15463931,41.467342,-14.627203,-4.827486,2772,-2772,0,0,58.200000,-48.600000,-nan,0.000000
15473931,41.466320,-14.627318,-4.827350,2772,-2772,0,0,61.133333,-50.000000,-nan,0.000000
15483931,41.628174,-14.608646,-4.827081,2745,-2745,0,0,62.066667,-50.400000,-nan,0.000000
15493931,41.624214,-14.609092,-4.826557,2745,-2745,0,0,63.133333,-50.133333,-nan,0.000000
15503931,41.781063,-14.578820,-4.825902,2692,-2692,0,0,65.666667,-54.133333,-nan,0.000000
15513931,41.775257,-14.579466,-4.825133,2692,-2692,0,0,67.866667,-52.066667,-nan,0.000000
15523931,41.951462,-14.559575,-4.824294,2620,-2620,0,0,71.400000,-49.533333,-nan,0.000000
15533931,41.946316,-14.560139,-4.823612,2620,-2620,0,0,70.000000,-49.733333,-nan,0.000000
15543931,42.147438,-14.524687,-4.822941,2578,-2578,0,0,66.533333,-50.800000,-nan,0.000000
15553931,42.142193,-14.525255,-4.822247,2578,-2578,0,0,65.266667,-48.533333,-nan,0.000000
15563931,42.313610,-14.506391,-4.821619,2554,-2554,0,0,65.800000,-51.800000,-nan,0.000000
15573931,42.308926,-14.506891,-4.820999,2554,-2554,0,0,69.266667,-52.800000,-nan,0.000000
15583931,42.494156,-14.486732,-4.820491,2531,-2531,0,0,66.933333,-51.266667,-nan,0.000000
15593931,42.491528,-14.487011,-4.820143,2531,-2531,0,0,66.666667,-52.533333,-nan,0.000000
15603931,42.651073,-14.456729,-4.819831,2534,-2534,0,0,63.666667,-53.266667,-nan,0.000000
15613931,42.649086,-14.456939,-4.819568,2534,-2534,0,0,62.800000,-50.666667,-nan,0.000000
15623931,42.822456,-14.425982,-4.819366,2537,-2537,0,0,63.266667,-49.600000,-nan,0.000000
15633931,42.821503,-14.426083,-4.819240,2537,-2537,0,0,61.133333,-48.400000,-nan,0.000000
15643931,43.002007,-14.393688,-4.819139,2544,-2544,0,0,60.866667,-46.066667,-nan,0.000000
15653931,43.002232,-14.393664,-4.819169,2544,-2544,0,0,62.933333,-44.266667,-nan,0.000000
15663931,43.164612,-14.363945,-4.819124,2558,-2558,0,0,62.600000,-45.466667,-nan,0.000000
15673931,43.163906,-14.364019,-4.819030,2558,-2558,0,0,64.066667,-46.133333,-nan,0.000000
15683932,43.356995,-14.330314,-4.818982,2551,-2551,0,0,64.066667,-45.666667,-nan,0.000000
15693931,43.356407,-14.330375,-4.818904,2551,-2551,0,0,62.733333,-45.800000,-nan,0.000000
15703932,43.513290,-14.313606,-4.818811,2548,-2548,0,0,63.533333,-46.933333,-nan,0.000000
15713932,43.513729,-14.313560,-4.818869,2548,-2548,0,0,60.133333,-46.533333,-nan,0.000000
15723932,43.676891,-14.283070,-4.819032,2553,-2553,0,0,57.666667,-45.066667,-nan,0.000000
15733932,43.678879,-14.282862,-4.819295,2553,-2553,0,0,60.866667,-46.000000,-nan,0.000000
15743932,43.831112,-14.254189,-4.819614,2591,-2591,0,0,59.266667,-46.666667,-nan,0.000000
15753932,43.833752,-14.253910,-4.819963,2591,-2591,0,0,58.066667,-43.666667,-nan,0.000000
15763931,43.993309,-14.223608,-4.820412,2621,-2621,0,0,58.400000,-42.000000,-nan,0.000000
15773932,43.996651,-14.223253,-4.820855,2621,-2621,0,0,56.800000,-46.400000,-nan,0.000000
15783932,44.168777,-14.192157,-4.821349,2656,-2656,0,0,60.066667,-45.066667,-nan,0.000000
15793932,44.173630,-14.191636,-4.821991,2656,-2656,0,0,61.400000,-40.800000,-nan,0.000000
15803933,44.346695,-14.147175,-4.822709,0,0,0,0,59.333333,-41.066667,-nan,0.000000
15813932,44.351852,-14.146614,-4.823391,0,0,0,0,61.200000,-43.933333,-nan,0.000000
15823932,44.502575,-14.129767,-4.824200,0,0,0,0,51.133333,-43.200000,-nan,0.000000
15833932,44.514385,-14.128460,-4.825765,0,0,0,0,51.133333,-32.333333,-nan,0.000000
15843932,44.674850,-14.083925,-4.828263,0,0,0,0,41.333333,-32.333333,0.000000,0.000000
15853932,44.700726,-14.080931,-4.831692,0,0,0,0,42.266667,-34.133333,0.000000,0.000000
15863932,44.839569,-14.064063,-4.835975,0,0,0,0,39.733333,-32.866667,-nan,0.000000
15900971,45.061584,-14.034880,-4.853789,0,0,0,0,34.466667,-29.400000,0.000000,0.000000
15910971,45.135204,-14.011880,-4.861256,0,0,0,0,36.066667,-32.866667,-nan,0.000000
15920971,45.193680,-14.003018,-4.869042,0,0,0,0,35.200000,-27.066667,-nan,0.000000
15930970,45.252892,-13.993570,-4.876935,0,0,0,0,34.200000,-27.066667,-nan,0.000000
15940971,45.311306,-13.983779,-4.884733,0,0,0,0,12.933333,-10.266667,0.000000,0.000000
15950971,45.368370,-13.973761,-4.892360,0,0,0,0,3.333333,3.333333,-nan,0.000000
15960971,45.423363,-13.963680,-4.899721,0,0,0,0,3.933333,3.333333,-nan,0.000000
15970971,45.477051,-13.953435,-4.906916,0,0,0,0,3.933333,3.333333,-nan,0.000000
15980971,45.529884,-13.942962,-4.914007,0,0,0,0,3.933333,0.000000,-nan,0.000000
15990970,45.582836,-13.932074,-4.921124,0,0,0,0,0.000000,0.000000,-nan,0.000000
16000971,45.636337,-13.920671,-4.928325,0,0,0,0,0.000000,0.000000,-nan,0.000000
16010971,45.689926,-13.908847,-4.935550,0,0,0,0,0.000000,0.000000,-nan,0.000000
16020971,45.743435,-13.896633,-4.942775,0,0,0,0,0.000000,0.000000,-nan,0.000000
16030971,45.796875,-13.884028,-4.950004,0,0,0,0,0.000000,0.000000,-nan,0.000000
16040971,45.850113,-13.871065,-4.957217,0,0,0,0,0.000000,0.000000,-nan,0.000000
16050971,45.903069,-13.857766,-4.964405,0,0,0,0,0.000000,0.000000,-nan,0.000000
16060971,45.955551,-13.844185,-4.971542,0,0,0,0,0.000000,0.000000,-nan,0.000000
