time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
24169973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24179973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24189973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24217973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24227973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24237973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24247973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24257974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24267973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24277973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24287974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24297973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24307973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24317973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24327973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24337973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24347973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24357973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24367973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24377973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24387973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24397973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24407974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24417974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24427974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24437973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24447973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24457973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24467974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24477974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24487974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24497974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24507974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24517974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24527974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24537974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24547973,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24557974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24567974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24577974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24587974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24597974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24607974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24617974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24627974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24637974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24647974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24657974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24667974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24677974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24687974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24697974,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24722937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24732937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24742937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24752937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24762937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24772937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24782937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24792937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24802937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24812937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24822937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24832937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24842937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24852937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24862937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24872937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24882937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24892937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24902937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24912937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24922937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24932937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24942937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24952937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24962937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24972937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24982938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
24992937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25002937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25012937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25022937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25032937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25042937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25052937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25062938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25072938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25082937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25092937,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25102938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25112938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25122938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25132938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25142938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25152938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25162938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25172938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25182938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25192938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25202938,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25225976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25235976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25245976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25255976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25265976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25275976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25285976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25295976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25305977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25315976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25325976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25335976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25345976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25355977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25365976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25375976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25385977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25395976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25405976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25415977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25425977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25435976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25445976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25455977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25465976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25475977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25485977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25495976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25505977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25515976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25525977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25535977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25545976,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25555977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25565977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25575977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25585977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25595977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25605977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25615977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25625977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25635977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25645977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25655977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25665977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25675977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25685977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25695977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25705977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25732939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25742939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25752939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25762939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25772939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25782939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25792939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25802939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25812939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25822939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25832939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25842939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25852939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25862939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25872939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25882939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25892939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25902939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25912939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25922939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25932939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25942939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25952939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25962939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25972939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25982939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
25992939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26002939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26012939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26022939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26032939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26042940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26052939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26062940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26072939,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26082940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26092940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26102940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26112940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26122940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26132940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26142940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26152940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26162940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26172940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26182940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26192940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26202940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26212940,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26237978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26247977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26257977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26267978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26277977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26287977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26297977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26307977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26317978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26327977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26337977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26347977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26357978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26367977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26377978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26387978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26397977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26407978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26417978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26427978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26437977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26447978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26457977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26467977,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26477978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26487978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26497978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26507978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26517978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26527978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26537978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26547978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26557978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26567978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26577978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26587978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26597978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26607978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26617978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26627978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26637978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26647978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26657978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26667978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26677978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26687978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26697978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26707978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26717978,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26740941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26750941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26760941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26770941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26780941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26790941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26800941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26810941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26820941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26830941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26840941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26850941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26860941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26870941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26880941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26890941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26900941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26910941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26920941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26930941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26940941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26950941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26960941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26970941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26980941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
26990941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27000941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27010941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27020941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27030941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27040941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27050941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27060941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27070941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27080941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27090942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27100942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27110942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27120941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27130942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27140941,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27150942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27160942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27170942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27180942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27190942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27200942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27210942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27220942,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27247979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27257980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27267979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27277979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27287980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27297979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27307979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27317979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27327979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27337979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27347980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27357980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27367979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27377979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27387979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27397979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27407980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27417979,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27427980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27437980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27447980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27457980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27467980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27477980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27487980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27497980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27507980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27517980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27527980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27537980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27547980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27557980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27567980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27577980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27587980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27597980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27607980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27617980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27627980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27637980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27647980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27657980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27667980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27677980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27687980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27697980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27707980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27717980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27727980,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27752943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27762943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27772943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27782943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27792943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27802943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27812943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27822943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27832943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27842943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27852943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27862943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27872943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27882943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27892943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27902943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27912943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27922943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27932943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27942943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27952943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27962943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27972943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27982943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
27992943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28002943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28012943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28022943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28032943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28042943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
