time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
108493144,2.023398,-0.972673,-0.005627,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108503144,2.023398,-0.972728,-0.005620,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108513144,2.023397,-0.972417,-0.005661,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108523144,2.023396,-0.972275,-0.005680,0,0,-150,277,0.000000,0.000000,-nan,-nan
108533144,2.023396,-0.972248,-0.005683,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108543144,2.023396,-0.972247,-0.005684,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108553144,2.023396,-0.972147,-0.005697,0,0,-150,277,0.000000,0.000000,-nan,-nan
108563144,2.023395,-0.971772,-0.005746,0,0,-150,277,0.000000,0.000000,-nan,-nan
108573144,2.023394,-0.971531,-0.005778,0,0,-150,277,0.000000,0.000000,-nan,-nan
108583144,2.023394,-0.971360,-0.005800,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108593144,2.023393,-0.971082,-0.005837,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108603144,2.023392,-0.970922,-0.005858,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108613144,2.023391,-0.970651,-0.005894,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108623144,2.023391,-0.970664,-0.005892,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108633144,2.023392,-0.970761,-0.005879,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108643144,2.023392,-0.970970,-0.005852,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108653145,2.023316,-0.957981,-0.005855,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108663144,2.023316,-0.957855,-0.005871,0,0,-150,277,0.000000,0.000000,-nan,-nan
108673144,2.023391,-0.970576,-0.005904,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108683144,2.023390,-0.970232,-0.005949,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108693144,2.023389,-0.969825,-0.006002,0,0,-150,277,0.000000,0.000000,-nan,-nan
108703144,2.023387,-0.969421,-0.006056,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108713144,2.023387,-0.969240,-0.006079,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108723144,2.023387,-0.969227,-0.006081,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108733144,2.023388,-0.969537,-0.006040,0,0,-150,277,0.000000,0.000000,-nan,-nan
108743144,2.023390,-0.969969,-0.005983,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108753144,2.023391,-0.970347,-0.005934,0,0,-150,277,0.000000,0.000000,-nan,-nan
108763144,2.023392,-0.970734,-0.005883,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108773145,2.023394,-0.971175,-0.005825,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108783144,2.023395,-0.971585,-0.005771,0,0,-150,277,0.000000,0.000000,-nan,-nan
108816107,2.023324,-0.959456,-0.005660,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108826107,2.023325,-0.959654,-0.005634,0,0,-150,277,0.000000,0.000000,-nan,-nan
108836107,2.023399,-0.972936,-0.005593,0,0,-150,277,0.000000,0.000000,-nan,-nan
108846107,2.023399,-0.973000,-0.005584,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108856107,2.023399,-0.973016,-0.005582,0,0,-150,277,0.000000,0.000000,-nan,-nan
108866107,2.023399,-0.972825,-0.005607,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108876107,2.023398,-0.972546,-0.005644,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108886107,2.023397,-0.972308,-0.005675,0,0,-150,277,0.000000,0.000000,-nan,-nan
108896107,2.023397,-0.972308,-0.005675,0,0,-150,277,0.000000,0.000000,-nan,-nan
108906107,2.023396,-0.972162,-0.005695,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108916107,2.023396,-0.971943,-0.005724,0,0,-150,277,0.000000,0.000000,-nan,-nan
108926107,2.023395,-0.971616,-0.005767,0,0,-150,277,0.000000,0.000000,-nan,-nan
108936107,2.023393,-0.971252,-0.005814,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108946107,2.023392,-0.970948,-0.005855,0,0,-150,277,0.000000,0.000000,-nan,-nan
108956107,2.023392,-0.970873,-0.005864,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108966107,2.023392,-0.970845,-0.005868,0,0,-150,277,0.000000,0.000000,0.000000,-nan
108976107,2.023393,-0.970972,-0.005851,0,0,-150,277,0.000000,0.000000,-nan,-nan
108986107,2.023394,-0.971379,-0.005798,0,0,-150,277,0.000000,0.000000,-nan,-nan
108996108,2.023395,-0.971743,-0.005750,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109006107,2.023396,-0.972010,-0.005715,0,0,-150,277,0.000000,0.000000,-nan,-nan
109016107,2.023324,-0.959472,-0.005658,0,0,-150,277,0.000000,0.000000,-nan,-nan
109026107,2.023324,-0.959604,-0.005641,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109036107,2.023325,-0.959670,-0.005632,0,0,-150,277,0.000000,0.000000,-nan,-nan
109046108,2.023325,-0.959701,-0.005628,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109056108,2.023398,-0.972761,-0.005616,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109066107,2.023398,-0.972899,-0.005598,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109076107,2.023398,-0.972875,-0.005601,0,0,-150,277,0.000000,0.000000,-nan,-nan
109086108,2.023398,-0.972882,-0.005600,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109096108,2.023399,-0.972948,-0.005591,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109106108,2.023399,-0.972944,-0.005592,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109116108,2.023398,-0.972906,-0.005597,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109126108,2.023398,-0.972698,-0.005624,0,0,-150,277,0.000000,0.000000,-nan,-nan
109136108,2.023397,-0.972448,-0.005657,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109146108,2.023397,-0.972469,-0.005654,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109156108,2.023397,-0.972559,-0.005642,0,0,-150,277,0.000000,0.000000,-nan,-nan
109166108,2.023396,-0.972351,-0.005670,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109176108,2.023395,-0.971986,-0.005718,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109186108,2.023396,-0.972217,-0.005687,0,0,-150,277,0.000000,0.000000,-nan,-nan
109196108,2.023396,-0.972178,-0.005693,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109206108,2.023396,-0.972125,-0.005700,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109216108,2.023396,-0.972135,-0.005698,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109226108,2.023396,-0.972198,-0.005690,0,0,-150,277,0.000000,0.000000,-nan,-nan
109236108,2.023396,-0.972400,-0.005663,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109246108,2.023397,-0.972510,-0.005649,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109256108,2.023397,-0.972606,-0.005636,0,0,-150,277,0.000000,0.000000,-nan,-nan
109266108,2.023398,-0.972761,-0.005616,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109276108,2.023398,-0.972912,-0.005596,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109286108,2.023398,-0.973020,-0.005582,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109315175,2.023398,-0.973085,-0.005573,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109325178,2.023398,-0.973119,-0.005569,0,0,-150,277,0.000000,0.000000,-nan,-nan
109335174,2.023397,-0.972848,-0.005604,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109345175,2.023396,-0.972547,-0.005644,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109355178,2.023396,-0.972356,-0.005669,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109365175,2.023395,-0.972059,-0.005708,0,0,-150,277,0.000000,0.000000,-nan,-nan
109375176,2.023395,-0.972034,-0.005712,0,0,-150,277,0.000000,0.000000,-nan,-nan
109385175,2.023395,-0.971945,-0.005723,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109395176,2.023394,-0.971876,-0.005732,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109405175,2.023394,-0.971820,-0.005740,0,0,-150,277,0.000000,0.000000,-nan,-nan
109415175,2.023320,-0.958851,-0.005740,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109425177,2.023320,-0.959083,-0.005710,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109435174,2.023395,-0.972355,-0.005669,0,0,-150,277,0.000000,0.000000,-nan,-nan
109445177,2.023396,-0.972494,-0.005651,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109455175,2.023397,-0.972770,-0.005615,0,0,-150,277,0.000000,0.000000,-nan,-nan
109465175,2.023397,-0.972968,-0.005589,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109475176,2.023398,-0.973232,-0.005554,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109485176,2.023398,-0.973266,-0.005549,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109495177,2.023398,-0.973286,-0.005547,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109505175,2.023399,-0.973360,-0.005537,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109515175,2.023398,-0.973085,-0.005573,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109525177,2.023397,-0.972956,-0.005590,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109535175,2.023397,-0.972914,-0.005596,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109545176,2.023396,-0.972704,-0.005623,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109555177,2.023396,-0.972579,-0.005640,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109565175,2.023396,-0.972691,-0.005625,0,0,-150,277,0.000000,0.000000,-nan,-nan
109575177,2.023396,-0.972522,-0.005647,0,0,-150,277,0.000000,0.000000,-nan,-nan
109585175,2.023396,-0.972463,-0.005655,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109595177,2.023395,-0.972298,-0.005677,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109605176,2.023395,-0.972262,-0.005682,0,0,-150,277,0.000000,0.000000,-nan,-nan
109615175,2.023396,-0.972479,-0.005653,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109625178,2.023396,-0.972806,-0.005610,0,0,-150,277,0.000000,0.000000,-nan,-nan
109635175,2.023397,-0.973122,-0.005568,0,0,-150,277,0.000000,0.000000,-nan,-nan
109645178,2.023397,-0.973141,-0.005566,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109655176,2.023398,-0.973201,-0.005558,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109665175,2.023398,-0.973186,-0.005560,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109675177,2.023399,-0.973474,-0.005522,0,0,-150,277,0.000000,0.000000,-nan,-nan
109685176,2.023398,-0.973251,-0.005551,0,0,-150,277,0.000000,0.000000,-nan,-nan
109695177,2.023397,-0.973020,-0.005582,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109705176,2.023397,-0.973000,-0.005584,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109715176,2.023396,-0.972734,-0.005619,0,0,-150,277,0.000000,0.000000,-nan,-nan
109725178,2.023396,-0.972672,-0.005628,0,0,-150,277,0.000000,0.000000,-nan,-nan
109735176,2.023396,-0.972731,-0.005620,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109745176,2.023396,-0.972686,-0.005626,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109755178,2.023323,-0.959741,-0.005623,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109765176,2.023322,-0.959467,-0.005659,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109775178,2.023396,-0.972483,-0.005652,0,0,-150,277,0.000000,0.000000,-nan,-nan
109785176,2.023395,-0.972429,-0.005660,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109795178,2.023396,-0.972492,-0.005651,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109828109,2.023396,-0.972689,-0.005625,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109838109,2.023396,-0.972869,-0.005602,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109848109,2.023324,-0.959900,-0.005602,0,0,-150,277,0.000000,0.000000,-nan,-nan
109858109,2.023324,-0.959822,-0.005612,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109868109,2.023397,-0.973117,-0.005569,0,0,-150,277,0.000000,0.000000,-nan,-nan
109878109,2.023398,-0.973445,-0.005526,0,0,-150,277,0.000000,0.000000,-nan,-nan
109888109,2.023398,-0.973586,-0.005507,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109898121,2.023398,-0.973574,-0.005509,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109908109,2.023399,-0.973885,-0.005468,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109918109,2.023399,-0.973876,-0.005469,0,0,-150,277,0.000000,0.000000,-nan,-nan
109928109,2.023398,-0.973542,-0.005513,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109938109,2.023397,-0.973243,-0.005552,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109948109,2.023396,-0.972929,-0.005594,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109958109,2.023396,-0.972788,-0.005612,0,0,-150,277,0.000000,0.000000,-nan,-nan
109968109,2.023396,-0.972731,-0.005620,0,0,-150,277,0.000000,0.000000,-nan,-nan
109978109,2.023397,-0.973038,-0.005579,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109988109,2.023397,-0.973279,-0.005548,0,0,-150,277,0.000000,0.000000,0.000000,-nan
109998109,2.023398,-0.973565,-0.005510,0,0,-150,277,0.000000,0.000000,-nan,-nan
110008109,2.023399,-0.973897,-0.005466,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110018109,2.023400,-0.974226,-0.005423,0,0,-150,277,0.000000,0.000000,-nan,-nan
110028109,2.023401,-0.974561,-0.005379,0,0,-150,277,0.000000,0.000000,-nan,-nan
110038109,2.023402,-0.974892,-0.005335,0,0,-150,277,0.000000,0.000000,-nan,-nan
110048116,2.023402,-0.974895,-0.005335,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110058109,2.023401,-0.974570,-0.005378,0,0,-150,277,0.000000,0.000000,-nan,-nan
110068109,2.023400,-0.974277,-0.005416,0,0,-150,277,0.000000,0.000000,-nan,-nan
110078110,2.023399,-0.973941,-0.005461,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110088110,2.023398,-0.973573,-0.005509,0,0,-150,277,0.000000,0.000000,-nan,-nan
110098110,2.023397,-0.973186,-0.005560,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110108109,2.023323,-0.959831,-0.005611,0,0,-150,277,0.000000,0.000000,-nan,-nan
110118110,2.023322,-0.959446,-0.005662,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110128110,2.023395,-0.972021,-0.005713,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110138110,2.023393,-0.971627,-0.005765,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110148110,2.023392,-0.971212,-0.005820,0,0,-150,277,0.000000,0.000000,-nan,-nan
110158110,2.023391,-0.970897,-0.005861,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110168110,2.023391,-0.970995,-0.005848,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110178110,2.023391,-0.971170,-0.005825,0,0,-150,277,0.000000,0.000000,-nan,-nan
110188110,2.023393,-0.971581,-0.005771,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110198142,2.023394,-0.971946,-0.005723,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110208110,2.023395,-0.972170,-0.005694,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110218110,2.023396,-0.972535,-0.005646,0,0,-150,277,0.000000,0.000000,-nan,-nan
110228110,2.023397,-0.972851,-0.005604,0,0,-150,277,0.000000,0.000000,-nan,-nan
110238110,2.023398,-0.973197,-0.005558,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110248110,2.023399,-0.973547,-0.005512,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110258110,2.023401,-0.973891,-0.005467,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110268110,2.023401,-0.974223,-0.005423,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110278110,2.023401,-0.973929,-0.005462,0,0,-150,277,0.000000,0.000000,-nan,-nan
110288110,2.023400,-0.973602,-0.005505,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110298110,2.023399,-0.973267,-0.005549,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110325179,2.023397,-0.972613,-0.005635,0,0,-150,277,0.000000,0.000000,-nan,-nan
110335177,2.023396,-0.972269,-0.005681,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110345176,2.023394,-0.971901,-0.005729,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110355179,2.023393,-0.971521,-0.005779,0,0,-150,277,0.000000,0.000000,-nan,-nan
110365178,2.023393,-0.971389,-0.005796,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110375179,2.023392,-0.971091,-0.005836,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110385177,2.023391,-0.971032,-0.005844,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110395179,2.023390,-0.970678,-0.005890,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110405177,2.023392,-0.971070,-0.005838,0,0,-150,277,0.000000,0.000000,-nan,-nan
110415176,2.023393,-0.971441,-0.005790,0,0,-150,277,0.000000,0.000000,-nan,-nan
110425179,2.023394,-0.971761,-0.005748,0,0,-150,277,0.000000,0.000000,-nan,-nan
110435177,2.023395,-0.972096,-0.005703,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110445179,2.023396,-0.972373,-0.005667,0,0,-150,277,0.000000,0.000000,-nan,-nan
110455177,2.023324,-0.959712,-0.005627,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110465177,2.023325,-0.960041,-0.005583,0,0,-150,277,0.000000,0.000000,-nan,-nan
110475179,2.023398,-0.973340,-0.005540,0,0,-150,277,0.000000,0.000000,-nan,-nan
110485177,2.023399,-0.973663,-0.005497,0,0,-150,277,0.000000,0.000000,-nan,-nan
110495179,2.023400,-0.973983,-0.005455,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110505177,2.023401,-0.974267,-0.005418,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110515177,2.023400,-0.973983,-0.005455,0,0,-150,277,0.000000,0.000000,-nan,-nan
110525180,2.023399,-0.973673,-0.005496,0,0,-150,277,0.000000,0.000000,-nan,-nan
110535177,2.023398,-0.973327,-0.005541,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110545178,2.023397,-0.972988,-0.005586,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110555180,2.023396,-0.972622,-0.005634,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110565177,2.023394,-0.972240,-0.005684,0,0,-150,277,0.000000,0.000000,-nan,-nan
110575179,2.023393,-0.971850,-0.005736,0,0,-150,277,0.000000,0.000000,-nan,-nan
110585178,2.023392,-0.971424,-0.005792,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110595179,2.023390,-0.970994,-0.005848,0,0,-150,277,0.000000,0.000000,-nan,-nan
110605177,2.023389,-0.970596,-0.005901,0,0,-150,277,0.000000,0.000000,-nan,-nan
110615178,2.023387,-0.970154,-0.005959,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110625179,2.023387,-0.970084,-0.005968,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110635177,2.023388,-0.970317,-0.005938,0,0,-150,277,0.000000,0.000000,-nan,-nan
110645180,2.023389,-0.970680,-0.005890,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110655177,2.023391,-0.971061,-0.005840,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110665177,2.023392,-0.971409,-0.005794,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110675180,2.023393,-0.971727,-0.005752,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110685177,2.023394,-0.972041,-0.005711,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110695180,2.023395,-0.972370,-0.005667,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110705178,2.023396,-0.972696,-0.005624,0,0,-150,277,0.000000,0.000000,-nan,-nan
110715177,2.023397,-0.973024,-0.005581,0,0,-150,277,0.000000,0.000000,-nan,-nan
110725180,2.023397,-0.973201,-0.005558,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110735177,2.023396,-0.972867,-0.005602,0,0,-150,277,0.000000,0.000000,-nan,-nan
110745178,2.023396,-0.972599,-0.005637,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110755179,2.023321,-0.959359,-0.005673,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110765178,2.023320,-0.959044,-0.005715,0,0,-150,277,0.000000,0.000000,-nan,-nan
110775180,2.023394,-0.971684,-0.005758,0,0,-150,277,0.000000,0.000000,-nan,-nan
110785178,2.023392,-0.971326,-0.005805,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110795180,2.023316,-0.957984,-0.005854,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110805178,2.023314,-0.957565,-0.005909,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110837150,2.023314,-0.957454,-0.005924,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110847150,2.023315,-0.957770,-0.005882,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110857149,2.023392,-0.971040,-0.005842,0,0,-150,277,0.000000,0.000000,-nan,-nan
110867150,2.023393,-0.971382,-0.005797,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110877149,2.023395,-0.971710,-0.005754,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110887150,2.023396,-0.971985,-0.005718,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110897150,2.023396,-0.972199,-0.005690,0,0,-150,277,0.000000,0.000000,-nan,-nan
110907149,2.023397,-0.972416,-0.005661,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110917150,2.023398,-0.972638,-0.005632,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110927150,2.023398,-0.972873,-0.005601,0,0,-150,277,0.000000,0.000000,-nan,-nan
110937150,2.023327,-0.960135,-0.005571,0,0,-150,277,0.000000,0.000000,-nan,-nan
110947150,2.023327,-0.960285,-0.005551,0,0,-150,277,0.000000,0.000000,-nan,-nan
110957150,2.023399,-0.973196,-0.005559,0,0,-150,277,0.000000,0.000000,-nan,-nan
110967149,2.023398,-0.972967,-0.005589,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110977150,2.023398,-0.972785,-0.005613,0,0,-150,277,0.000000,0.000000,-nan,-nan
110987150,2.023397,-0.972628,-0.005633,0,0,-150,277,0.000000,0.000000,0.000000,-nan
110997150,2.023396,-0.972440,-0.005658,0,0,-150,277,0.000000,0.000000,-nan,-nan
111007150,2.023396,-0.972192,-0.005691,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111017150,2.023395,-0.971927,-0.005726,0,0,-150,277,0.000000,0.000000,-nan,-nan
111027150,2.023394,-0.971699,-0.005756,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111037150,2.023393,-0.971517,-0.005780,0,0,-150,277,0.000000,0.000000,-nan,-nan
111047150,2.023393,-0.971399,-0.005795,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111057150,2.023393,-0.971444,-0.005789,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111067150,2.023395,-0.971912,-0.005728,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111077150,2.023396,-0.972252,-0.005683,0,0,-150,277,0.000000,0.000000,-nan,-nan
111087150,2.023397,-0.972605,-0.005636,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111097150,2.023398,-0.972894,-0.005598,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111107150,2.023398,-0.972880,-0.005600,0,0,-150,277,0.000000,0.000000,-nan,-nan
111117150,2.023325,-0.959760,-0.005620,0,0,-150,277,0.000000,0.000000,-nan,-nan
111127150,2.023324,-0.959348,-0.005675,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111137150,2.023396,-0.971972,-0.005720,0,0,-150,277,0.000000,0.000000,-nan,-nan
111147150,2.023396,-0.971831,-0.005738,0,0,-150,277,0.000000,0.000000,-nan,-nan
111157150,2.023396,-0.971882,-0.005732,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111167150,2.023396,-0.971832,-0.005738,0,0,-150,277,0.000000,0.000000,0.000000,-nan
111177150,2.023397,-0.972090,-0.005704,0,0,-150,277,0.000000,0.000000,0.000000,-nan
