time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
62928008,-0.000004,-0.001016,0.001789,0,0,0,0,0.000000,0.000000,-nan,0.000000
62938008,-0.000004,-0.000999,0.001787,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62948015,-0.000003,-0.000785,0.001759,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62958008,-0.000004,-0.001069,0.001796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62968008,-0.000004,-0.001071,0.001796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62978008,-0.000004,-0.001096,0.001799,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62988008,-0.000002,-0.000604,0.001735,0,0,0,0,0.000000,0.000000,0.000000,0.000000
62998008,-0.000003,-0.000827,0.001764,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63008009,-0.000003,-0.000823,0.001764,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63018008,-0.000004,-0.001071,0.001796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63028008,-0.000003,-0.000720,0.001750,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63038008,-0.000005,-0.001216,0.001815,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63048008,-0.000006,-0.001381,0.001837,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63058008,-0.000004,-0.000951,0.001780,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63092009,-0.000004,-0.000906,0.001774,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63102009,-0.000005,-0.001249,0.001820,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63112009,-0.000004,-0.001031,0.001791,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63122009,-0.000005,-0.001183,0.001811,0,0,0,0,0.000000,0.000000,-nan,0.000000
63132009,-0.000004,-0.000970,0.001783,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63142009,-0.000003,-0.000810,0.001762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63152009,-0.000005,-0.001133,0.001804,0,0,0,0,0.000000,0.000000,-nan,0.000000
63162009,-0.000004,-0.001055,0.001794,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63172009,-0.000005,-0.001103,0.001800,0,0,0,0,0.000000,0.000000,-nan,0.000000
63182009,-0.000004,-0.001015,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63192009,-0.000006,-0.001393,0.001839,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63202009,-0.000004,-0.000885,0.001772,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63212009,-0.000005,-0.001128,0.001804,0,0,0,0,0.000000,0.000000,-nan,0.000000
63222009,-0.000006,-0.001340,0.001832,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63232009,-0.000006,-0.001447,0.001846,0,0,0,0,0.000000,0.000000,-nan,0.000000
63242009,-0.000005,-0.001127,0.001804,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63252009,-0.000006,-0.001451,0.001846,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63262009,-0.000004,-0.000877,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63272009,-0.000004,-0.000997,0.001786,0,0,0,0,0.000000,0.000000,-nan,0.000000
63282009,-0.000003,-0.000622,0.001737,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63292009,-0.000004,-0.000867,0.001769,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63302009,-0.000004,-0.000974,0.001783,0,0,0,0,0.000000,0.000000,-nan,0.000000
63312009,-0.000004,-0.000931,0.001778,0,0,0,0,0.000000,0.000000,-nan,0.000000
63322009,-0.000004,-0.001033,0.001791,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63332009,-0.000004,-0.000972,0.001783,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63342009,-0.000004,-0.001049,0.001793,0,0,0,0,0.000000,0.000000,-nan,0.000000
63352009,-0.000004,-0.001095,0.001799,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63362009,-0.000005,-0.001145,0.001806,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63372009,-0.000003,-0.000844,0.001766,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63382009,-0.000004,-0.001069,0.001796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63392009,-0.000004,-0.000893,0.001773,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63402010,-0.000004,-0.001020,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63412010,-0.000005,-0.001130,0.001804,0,0,0,0,0.000000,0.000000,-nan,0.000000
63422010,-0.000005,-0.001239,0.001818,0,0,0,0,0.000000,0.000000,-nan,0.000000
63432010,-0.000003,-0.000815,0.001762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63442010,-0.000004,-0.001080,0.001797,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63452010,-0.000006,-0.001481,0.001850,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63462010,-0.000005,-0.001289,0.001825,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63472010,-0.000006,-0.001455,0.001847,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63482010,-0.000004,-0.001096,0.001799,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63492010,-0.000004,-0.000914,0.001775,0,0,0,0,0.000000,0.000000,-nan,0.000000
63502010,-0.000006,-0.001501,0.001853,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63512010,-0.000004,-0.000968,0.001783,0,0,0,0,0.000000,0.000000,-nan,0.000000
63522010,-0.000004,-0.000932,0.001778,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63532010,-0.000004,-0.000864,0.001769,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63542010,-0.000004,-0.000878,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63552010,-0.000005,-0.001199,0.001813,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63562010,-0.000006,-0.001400,0.001839,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63592010,-0.000004,-0.001062,0.001795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63602010,-0.000005,-0.001204,0.001814,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63612010,-0.000005,-0.001237,0.001818,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63622010,-0.000004,-0.000890,0.001772,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63632010,-0.000004,-0.000948,0.001780,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63642010,-0.000004,-0.001080,0.001797,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63652010,-0.000004,-0.000981,0.001784,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63662010,-0.000004,-0.001018,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63672010,-0.000006,-0.001415,0.001841,0,0,0,0,0.000000,0.000000,-nan,0.000000
63682010,-0.000003,-0.000844,0.001766,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63692010,-0.000003,-0.000804,0.001761,0,0,0,0,0.000000,0.000000,-nan,0.000000
63702010,-0.000004,-0.000956,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63712010,-0.000004,-0.000862,0.001769,0,0,0,0,0.000000,0.000000,-nan,0.000000
63722010,-0.000004,-0.001075,0.001797,0,0,0,0,0.000000,0.000000,-nan,0.000000
63732010,-0.000004,-0.001043,0.001792,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63742010,-0.000004,-0.001010,0.001788,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63752010,-0.000004,-0.000977,0.001784,0,0,0,0,0.000000,0.000000,-nan,0.000000
63762010,-0.000004,-0.001034,0.001791,0,0,0,0,0.000000,0.000000,-nan,0.000000
63772010,-0.000003,-0.000703,0.001748,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63782010,-0.000005,-0.001199,0.001813,0,0,0,0,0.000000,0.000000,-nan,0.000000
63792010,-0.000003,-0.000773,0.001757,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63802010,-0.000004,-0.000952,0.001780,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63812010,-0.000004,-0.001095,0.001799,0,0,0,0,0.000000,0.000000,-nan,0.000000
63822010,-0.000005,-0.001131,0.001804,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63832010,-0.000004,-0.000937,0.001779,0,0,0,0,0.000000,0.000000,-nan,0.000000
63842010,-0.000005,-0.001102,0.001800,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63852010,-0.000004,-0.000972,0.001783,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63862010,-0.000004,-0.000916,0.001776,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63872010,-0.000005,-0.001131,0.001804,0,0,0,0,0.000000,0.000000,-nan,0.000000
63882010,-0.000005,-0.001302,0.001827,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63892010,-0.000005,-0.001307,0.001827,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63902010,-0.000005,-0.001229,0.001817,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63912010,-0.000004,-0.000886,0.001772,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63922010,-0.000005,-0.001104,0.001800,0,0,0,0,0.000000,0.000000,-nan,0.000000
63932010,-0.000005,-0.001112,0.001801,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63942010,-0.000004,-0.000899,0.001774,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63952010,-0.000004,-0.001083,0.001798,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63962010,-0.000005,-0.001219,0.001816,0,0,0,0,0.000000,0.000000,-nan,0.000000
63972010,-0.000005,-0.001268,0.001822,0,0,0,0,0.000000,0.000000,-nan,0.000000
63982010,-0.000005,-0.001270,0.001822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
63992011,-0.000003,-0.000757,0.001755,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64002011,-0.000005,-0.001243,0.001819,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64012011,-0.000005,-0.001226,0.001817,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64022010,-0.000004,-0.000903,0.001774,0,0,0,0,0.000000,0.000000,-nan,0.000000
64032010,-0.000006,-0.001401,0.001840,0,0,0,0,0.000000,0.000000,-nan,0.000000
64042010,-0.000004,-0.001089,0.001798,0,0,0,0,0.000000,0.000000,-nan,0.000000
64052011,-0.000004,-0.001048,0.001793,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64062011,-0.000004,-0.001021,0.001790,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64072011,-0.000004,-0.001011,0.001788,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64100028,-0.000003,-0.000674,0.001744,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64110050,-0.000003,-0.000839,0.001766,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64120028,-0.000002,-0.000578,0.001731,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64130050,-0.000004,-0.001039,0.001792,0,0,0,0,0.000000,0.000000,-nan,0.000000
64140028,-0.000007,-0.001635,0.001870,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64150050,-0.000004,-0.001082,0.001798,0,0,0,0,0.000000,0.000000,-nan,0.000000
64160028,-0.000005,-0.001323,0.001829,0,0,0,0,0.000000,0.000000,-nan,0.000000
64170049,-0.000004,-0.000940,0.001779,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64180029,-0.000005,-0.001257,0.001821,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64190050,-0.000003,-0.000807,0.001761,0,0,0,0,0.000000,0.000000,-nan,0.000000
64200028,-0.000003,-0.000777,0.001757,0,0,0,0,0.000000,0.000000,-nan,0.000000
64210049,-0.000005,-0.001160,0.001808,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64220029,-0.000005,-0.001248,0.001819,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64230050,-0.000004,-0.000940,0.001779,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64240028,-0.000004,-0.000959,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64250049,-0.000005,-0.001188,0.001811,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64260028,-0.000005,-0.001180,0.001811,0,0,0,0,0.000000,0.000000,-nan,0.000000
64270049,-0.000005,-0.001193,0.001812,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64280028,-0.000004,-0.001061,0.001795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64290050,-0.000007,-0.001593,0.001865,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64300029,-0.000004,-0.001060,0.001795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64310050,-0.000002,-0.000586,0.001732,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64320028,-0.000003,-0.000807,0.001761,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64330050,-0.000004,-0.000859,0.001768,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64340028,-0.000004,-0.000954,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64350050,-0.000005,-0.001242,0.001819,0,0,0,0,0.000000,0.000000,-nan,0.000000
64360029,-0.000004,-0.001068,0.001796,0,0,0,0,0.000000,0.000000,-nan,0.000000
64370050,-0.000003,-0.000814,0.001762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64380028,-0.000004,-0.001011,0.001788,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64390050,-0.000004,-0.001062,0.001795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64400028,-0.000005,-0.001155,0.001807,0,0,0,0,0.000000,0.000000,-nan,0.000000
64410050,-0.000004,-0.001036,0.001791,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64420029,-0.000004,-0.000923,0.001777,0,0,0,0,0.000000,0.000000,-nan,0.000000
64430050,-0.000004,-0.000944,0.001779,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64440029,-0.000006,-0.001353,0.001833,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64450050,-0.000007,-0.001773,0.001889,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64460028,-0.000006,-0.001385,0.001837,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64470050,-0.000003,-0.000809,0.001762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64480029,-0.000004,-0.000940,0.001779,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64490050,-0.000003,-0.000748,0.001754,0,0,0,0,0.000000,0.000000,-nan,0.000000
64500029,-0.000003,-0.000755,0.001754,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64510050,-0.000003,-0.000704,0.001748,0,0,0,0,0.000000,0.000000,-nan,0.000000
64520029,-0.000005,-0.001278,0.001823,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64530050,-0.000004,-0.000899,0.001773,0,0,0,0,0.000000,0.000000,-nan,0.000000
64540029,-0.000004,-0.000894,0.001773,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64550050,-0.000004,-0.001016,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64560029,-0.000004,-0.000970,0.001783,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64570050,-0.000004,-0.000965,0.001782,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64580029,-0.000003,-0.000801,0.001761,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64615049,-0.000003,-0.000639,0.001739,0,0,0,0,0.000000,0.000000,-nan,0.000000
64625050,-0.000005,-0.001189,0.001812,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64635049,-0.000004,-0.000930,0.001778,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64645049,-0.000004,-0.000880,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64655050,-0.000005,-0.001225,0.001816,0,0,0,0,0.000000,0.000000,-nan,0.000000
64665050,-0.000004,-0.000883,0.001771,0,0,0,0,0.000000,0.000000,-nan,0.000000
64675049,-0.000004,-0.001084,0.001798,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64685050,-0.000003,-0.000715,0.001749,0,0,0,0,0.000000,0.000000,-nan,0.000000
64695049,-0.000005,-0.001141,0.001805,0,0,0,0,0.000000,0.000000,-nan,0.000000
64705050,-0.000004,-0.000868,0.001769,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64715050,-0.000005,-0.001169,0.001809,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64725050,-0.000003,-0.000712,0.001749,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64735050,-0.000004,-0.001014,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64745050,-0.000002,-0.000508,0.001722,0,0,0,0,0.000000,0.000000,-nan,0.000000
64755050,-0.000003,-0.000721,0.001750,0,0,0,0,0.000000,0.000000,-nan,0.000000
64765050,-0.000005,-0.001318,0.001829,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64775050,-0.000003,-0.000856,0.001768,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64785050,-0.000003,-0.000738,0.001752,0,0,0,0,0.000000,0.000000,-nan,0.000000
64795050,-0.000004,-0.000987,0.001785,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64805050,-0.000004,-0.001016,0.001789,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64815050,-0.000005,-0.001111,0.001801,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64825050,-0.000005,-0.001138,0.001805,0,0,0,0,0.000000,0.000000,-nan,0.000000
64835050,-0.000005,-0.001116,0.001802,0,0,0,0,0.000000,0.000000,-nan,0.000000
64845050,-0.000005,-0.001270,0.001822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64855050,-0.000003,-0.000745,0.001753,0,0,0,0,0.000000,0.000000,-nan,0.000000
64865050,-0.000003,-0.000635,0.001739,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64875050,-0.000003,-0.000630,0.001738,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64885050,-0.000004,-0.000877,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64895050,-0.000004,-0.000880,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64905050,-0.000004,-0.000888,0.001772,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64915050,-0.000003,-0.000833,0.001765,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64925050,-0.000006,-0.001427,0.001843,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64935050,-0.000005,-0.001158,0.001808,0,0,0,0,0.000000,0.000000,-nan,0.000000
64945050,-0.000005,-0.001177,0.001810,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64955051,-0.000005,-0.001196,0.001813,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64965050,-0.000004,-0.001076,0.001797,0,0,0,0,0.000000,0.000000,-nan,0.000000
64975050,-0.000007,-0.001639,0.001871,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64985050,-0.000005,-0.001318,0.001829,0,0,0,0,0.000000,0.000000,0.000000,0.000000
64995050,-0.000006,-0.001419,0.001842,0,0,0,0,0.000000,0.000000,-nan,0.000000
65005050,-0.000005,-0.001248,0.001819,0,0,0,0,0.000000,0.000000,-nan,0.000000
65015050,-0.000004,-0.000917,0.001776,0,0,0,0,0.000000,0.000000,-nan,0.000000
65025050,-0.000004,-0.000919,0.001776,0,0,0,0,0.000000,0.000000,-nan,0.000000
65035051,-0.000003,-0.000615,0.001736,0,0,0,0,0.000000,0.000000,-nan,0.000000
65045050,-0.000001,-0.000188,0.001680,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65055051,-0.000003,-0.000716,0.001749,0,0,0,0,0.000000,0.000000,-nan,0.000000
65065050,-0.000004,-0.000862,0.001769,0,0,0,0,0.000000,0.000000,-nan,0.000000
65075051,-0.000003,-0.000674,0.001744,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65085051,-0.000004,-0.000883,0.001771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65114013,-0.000004,-0.000971,0.001783,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65124013,-0.000005,-0.001326,0.001830,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65134013,-0.000003,-0.000765,0.001756,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65144013,-0.000004,-0.001012,0.001788,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65154013,-0.000002,-0.000550,0.001728,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65164013,-0.000002,-0.000561,0.001729,0,0,0,0,0.000000,0.000000,-nan,0.000000
65174013,-0.000003,-0.000776,0.001757,0,0,0,0,0.000000,0.000000,-nan,0.000000
65184013,-0.000005,-0.001278,0.001823,0,0,0,0,0.000000,0.000000,-nan,0.000000
65194013,-0.000005,-0.001233,0.001818,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65204013,-0.000003,-0.000668,0.001743,0,0,0,0,0.000000,0.000000,-nan,0.000000
65214013,-0.000002,-0.000511,0.001722,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65224013,-0.000004,-0.001081,0.001797,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65234013,-0.000002,-0.000594,0.001733,0,0,0,0,0.000000,0.000000,-nan,0.000000
65244013,-0.000002,-0.000547,0.001727,0,0,0,0,0.000000,0.000000,-nan,0.000000
65254013,-0.000002,-0.000559,0.001729,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65264013,-0.000002,-0.000587,0.001732,0,0,0,0,0.000000,0.000000,-nan,0.000000
65274013,-0.000005,-0.001160,0.001808,0,0,0,0,0.000000,0.000000,-nan,0.000000
65284013,-0.000003,-0.000796,0.001760,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65294013,-0.000004,-0.000875,0.001770,0,0,0,0,0.000000,0.000000,-nan,0.000000
65304013,-0.000005,-0.001178,0.001810,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65314013,-0.000006,-0.001373,0.001836,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65324013,-0.000004,-0.000905,0.001774,0,0,0,0,0.000000,0.000000,-nan,0.000000
65334013,-0.000003,-0.000663,0.001742,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65344013,-0.000005,-0.001237,0.001818,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65354013,-0.000003,-0.000811,0.001762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65364013,-0.000005,-0.001175,0.001810,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65374013,-0.000004,-0.000894,0.001773,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65384013,-0.000004,-0.000995,0.001786,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65394013,-0.000005,-0.001114,0.001802,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65404013,-0.000004,-0.000875,0.001770,0,0,0,0,0.000000,0.000000,-nan,0.000000
65414013,-0.000004,-0.001061,0.001795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65424013,-0.000004,-0.000966,0.001782,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65434013,-0.000003,-0.000716,0.001749,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65444013,-0.000002,-0.000550,0.001728,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65454013,-0.000004,-0.000956,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65464013,-0.000003,-0.000839,0.001766,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65474013,-0.000004,-0.000975,0.001783,0,0,0,0,0.000000,0.000000,-nan,0.000000
65484013,-0.000004,-0.000912,0.001775,0,0,0,0,0.000000,0.000000,-nan,0.000000
65494013,-0.000003,-0.000714,0.001749,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65504014,-0.000003,-0.000838,0.001765,0,0,0,0,0.000000,0.000000,-nan,0.000000
65514014,-0.000003,-0.000829,0.001764,0,0,0,0,0.000000,0.000000,-nan,0.000000
65524014,-0.000005,-0.001238,0.001818,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65534013,-0.000005,-0.001206,0.001814,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65544014,-0.000005,-0.001256,0.001820,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65554014,-0.000003,-0.000705,0.001748,0,0,0,0,0.000000,0.000000,-nan,0.000000
65564014,-0.000004,-0.000913,0.001775,0,0,0,0,0.000000,0.000000,-nan,0.000000
65574014,-0.000004,-0.000867,0.001769,0,0,0,0,0.000000,0.000000,-nan,0.000000
65584014,-0.000003,-0.000635,0.001739,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65594014,-0.000002,-0.000568,0.001730,0,0,0,0,0.000000,0.000000,-nan,0.000000
65633052,-0.000004,-0.000891,0.001772,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65643051,-0.000002,-0.000397,0.001707,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65653052,-0.000002,-0.000392,0.001707,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65663052,-0.000003,-0.000818,0.001763,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65673052,-0.000004,-0.000942,0.001779,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65683051,-0.000004,-0.000955,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65693052,-0.000006,-0.001444,0.001845,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65703052,-0.000004,-0.000982,0.001784,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65713052,-0.000004,-0.000997,0.001786,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65723052,-0.000004,-0.001010,0.001788,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65733051,-0.000005,-0.001160,0.001808,0,0,0,0,0.000000,0.000000,-nan,0.000000
65743052,-0.000004,-0.000982,0.001784,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65753052,-0.000004,-0.000954,0.001781,0,0,0,0,0.000000,0.000000,0.000000,0.000000
65763052,-0.000003,-0.000837,0.001765,0,0,0,0,0.000000,0.000000,-nan,0.000000
65773052,-0.000002,-0.000456,0.001715,0,0,0,0,0.000000,0.000000,0.000000,0.000000
