time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
41947016,0.012978,0.002495,0.001413,0,0,0,0,0.000000,0.000000,0.000000,0.000000
41957017,0.012978,0.002618,0.001397,0,0,0,0,0.000000,0.000000,0.000000,0.000000
41967016,0.012979,0.002821,0.001370,0,0,0,0,0.000000,0.000000,-nan,0.000000
41977017,0.012981,0.003167,0.001325,0,0,0,0,0.000000,0.000000,0.000000,0.000000
41987017,0.000010,0.002617,0.001399,0,0,0,0,0.000000,0.000000,-nan,0.000000
41997017,0.000010,0.002617,0.001399,0,0,0,0,0.000000,0.000000,-nan,0.000000
42007016,0.000011,0.002805,0.001374,0,0,0,0,0.000000,0.000000,-nan,0.000000
42017016,0.000010,0.002542,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42027017,0.000011,0.002850,0.001369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42037016,0.000010,0.002653,0.001395,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42047017,0.000009,0.002186,0.001456,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42057017,0.000010,0.002609,0.001400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42067017,0.000011,0.002777,0.001378,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42077017,0.000010,0.002553,0.001408,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42087017,0.012978,0.002610,0.001398,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42097017,0.012979,0.002699,0.001386,0,0,0,0,0.000000,0.000000,-nan,0.000000
42107017,0.000011,0.002749,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42117017,0.000012,0.003028,0.001345,0,0,0,0,0.000000,0.000000,-nan,0.000000
42127017,0.000011,0.002927,0.001358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42137017,0.000012,0.002941,0.001357,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42147017,0.000012,0.003171,0.001326,0,0,0,0,0.000000,0.000000,-nan,0.000000
42157017,0.000011,0.002748,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42167017,0.000011,0.002769,0.001379,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42177018,0.000012,0.003005,0.001348,0,0,0,0,0.000000,0.000000,-nan,0.000000
42187017,0.012981,0.003257,0.001313,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42197017,0.012979,0.002827,0.001369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42207017,0.000012,0.003134,0.001331,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42217017,0.000011,0.002822,0.001372,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42227017,0.000010,0.002420,0.001425,0,0,0,0,0.000000,0.000000,-nan,0.000000
42237017,0.000011,0.002817,0.001373,0,0,0,0,0.000000,0.000000,-nan,0.000000
42247017,0.000011,0.002887,0.001364,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42257017,0.000011,0.002842,0.001370,0,0,0,0,0.000000,0.000000,-nan,0.000000
42267017,0.000010,0.002583,0.001404,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42277018,0.000011,0.002791,0.001376,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42307017,0.000012,0.002992,0.001350,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42317017,0.000012,0.003039,0.001344,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42327018,0.000012,0.003014,0.001347,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42337017,0.000012,0.002974,0.001352,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42347017,0.000012,0.003093,0.001337,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42357017,0.000012,0.003034,0.001344,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42367017,0.000012,0.002961,0.001354,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42377018,0.000010,0.002422,0.001425,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42387017,0.000012,0.002984,0.001351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42397018,0.000012,0.003136,0.001331,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42407018,0.000010,0.002600,0.001402,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42417017,0.000012,0.003070,0.001340,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42427018,0.012978,0.002562,0.001404,0,0,0,0,0.000000,0.000000,-nan,0.000000
42437018,0.012978,0.002563,0.001404,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42447017,0.000010,0.002626,0.001398,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42457017,0.000010,0.002659,0.001394,0,0,0,0,0.000000,0.000000,-nan,0.000000
42467018,0.000011,0.002768,0.001379,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42477018,0.000009,0.002383,0.001430,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42487018,0.000010,0.002636,0.001397,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42497018,0.000009,0.002392,0.001429,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42507018,0.000009,0.002245,0.001448,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42517018,0.000011,0.002738,0.001383,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42527018,0.000011,0.002907,0.001361,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42537017,0.000011,0.002768,0.001380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42547018,0.000011,0.002784,0.001377,0,0,0,0,0.000000,0.000000,-nan,0.000000
42557018,0.000011,0.002711,0.001387,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42567018,0.000011,0.002876,0.001365,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42577018,0.000011,0.002834,0.001371,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42587018,0.000011,0.002847,0.001369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42597018,0.000010,0.002453,0.001421,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42607018,0.000010,0.002634,0.001397,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42617018,0.000013,0.003220,0.001320,0,0,0,0,0.000000,0.000000,-nan,0.000000
42627018,0.000011,0.002897,0.001363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42637018,0.000011,0.002776,0.001378,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42647018,0.000009,0.002384,0.001430,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42657018,0.000010,0.002405,0.001427,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42667018,0.000011,0.002749,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42677018,0.000011,0.002704,0.001388,0,0,0,0,0.000000,0.000000,-nan,0.000000
42687018,0.000011,0.002842,0.001370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42697018,0.000012,0.003191,0.001324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42707018,0.000011,0.002752,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42717018,0.000011,0.002738,0.001383,0,0,0,0,0.000000,0.000000,-nan,0.000000
42727018,0.012980,0.002915,0.001358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42737019,0.012980,0.003011,0.001345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42747018,0.000011,0.002928,0.001358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42757018,0.000014,0.003529,0.001279,0,0,0,0,0.000000,0.000000,-nan,0.000000
42767018,0.000013,0.003277,0.001312,0,0,0,0,0.000000,0.000000,-nan,0.000000
42777018,0.000012,0.002967,0.001353,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42787018,0.000012,0.003010,0.001348,0,0,0,0,0.000000,0.000000,-nan,0.000000
42819050,0.000011,0.002829,0.001371,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42829048,0.000010,0.002544,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42839051,0.000010,0.002626,0.001398,0,0,0,0,0.000000,0.000000,-nan,0.000000
42849048,0.000010,0.002513,0.001413,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42859049,0.000010,0.002413,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42869049,0.000010,0.002651,0.001395,0,0,0,0,0.000000,0.000000,-nan,0.000000
42879049,0.000010,0.002608,0.001400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42889051,0.000011,0.002854,0.001368,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42899049,0.000011,0.002841,0.001370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42909048,0.012980,0.002989,0.001348,0,0,0,0,0.000000,0.000000,-nan,0.000000
42919051,0.012978,0.002522,0.001410,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42929049,0.012978,0.002536,0.001408,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42939051,0.012978,0.002421,0.001423,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42949048,0.000011,0.002917,0.001360,0,0,0,0,0.000000,0.000000,-nan,0.000000
42959048,0.000012,0.002948,0.001356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42969050,0.000009,0.002329,0.001437,0,0,0,0,0.000000,0.000000,0.000000,0.000000
42979049,0.000009,0.002289,0.001443,0,0,0,0,0.000000,0.000000,-nan,0.000000
42989050,0.000009,0.002380,0.001431,0,0,0,0,0.000000,0.000000,-nan,0.000000
42999051,0.000010,0.002404,0.001427,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43009049,0.000011,0.002789,0.001377,0,0,0,0,0.000000,0.000000,-nan,0.000000
43019050,0.000011,0.002870,0.001366,0,0,0,0,0.000000,0.000000,-nan,0.000000
43029049,0.000012,0.002946,0.001356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43039051,0.000011,0.002709,0.001387,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43049049,0.000012,0.003136,0.001331,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43059049,0.000013,0.003362,0.001301,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43069051,0.000013,0.003414,0.001295,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43079049,0.000014,0.003667,0.001261,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43089051,0.012982,0.003641,0.001262,0,0,0,0,0.000000,0.000000,-nan,0.000000
43099049,0.012981,0.003189,0.001322,0,0,0,0,0.000000,0.000000,-nan,0.000000
43109048,0.012983,0.003723,0.001252,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43119051,0.012980,0.003092,0.001335,0,0,0,0,0.000000,0.000000,-nan,0.000000
43129049,0.000011,0.002814,0.001374,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43139052,0.000009,0.002182,0.001457,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43149049,0.012978,0.002398,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43159049,0.012979,0.002649,0.001393,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43169049,0.000010,0.002517,0.001413,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43179049,0.000010,0.002598,0.001402,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43189051,0.000010,0.002471,0.001419,0,0,0,0,0.000000,0.000000,-nan,0.000000
43199049,0.000008,0.002081,0.001470,0,0,0,0,0.000000,0.000000,-nan,0.000000
43209049,0.000008,0.002119,0.001465,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43219052,0.000010,0.002590,0.001403,0,0,0,0,0.000000,0.000000,-nan,0.000000
43229049,0.000011,0.002839,0.001370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43239052,0.000011,0.002837,0.001370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43249049,0.000009,0.002328,0.001437,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43259049,0.000011,0.002913,0.001361,0,0,0,0,0.000000,0.000000,-nan,0.000000
43269051,0.000013,0.003332,0.001305,0,0,0,0,0.000000,0.000000,-nan,0.000000
43279050,0.000012,0.003015,0.001347,0,0,0,0,0.000000,0.000000,-nan,0.000000
43289052,0.012980,0.002897,0.001360,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43317982,0.000011,0.002923,0.001359,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43327982,0.000011,0.002786,0.001377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43337982,0.000011,0.002788,0.001377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43347982,0.012979,0.002690,0.001388,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43357982,0.012977,0.002112,0.001464,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43367982,0.000010,0.002507,0.001414,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43377982,0.000010,0.002508,0.001414,0,0,0,0,0.000000,0.000000,-nan,0.000000
43387982,0.000010,0.002508,0.001414,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43397982,0.000010,0.002539,0.001410,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43407982,0.000010,0.002547,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43417982,0.000010,0.002413,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43427982,0.000010,0.002610,0.001400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43437982,0.000010,0.002411,0.001427,0,0,0,0,0.000000,0.000000,-nan,0.000000
43447989,0.012979,0.002858,0.001365,0,0,0,0,0.000000,0.000000,-nan,0.000000
43457982,0.012981,0.003174,0.001324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43467982,0.000011,0.002844,0.001370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43477982,0.000012,0.003073,0.001339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43487982,0.012980,0.002918,0.001358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43497982,0.012978,0.002575,0.001403,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43507982,0.000010,0.002579,0.001405,0,0,0,0,0.000000,0.000000,-nan,0.000000
43517982,0.000011,0.002710,0.001387,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43527982,0.000011,0.002751,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43537983,0.000010,0.002551,0.001408,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43547983,0.000010,0.002564,0.001407,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43557983,0.000009,0.002386,0.001430,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43567983,0.000009,0.002354,0.001434,0,0,0,0,0.000000,0.000000,-nan,0.000000
43577983,0.000009,0.002365,0.001433,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43587983,0.000011,0.002891,0.001364,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43598014,0.000011,0.002718,0.001386,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43607983,0.012979,0.002834,0.001369,0,0,0,0,0.000000,0.000000,-nan,0.000000
43617983,0.012978,0.002553,0.001406,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43627983,0.000010,0.002593,0.001403,0,0,0,0,0.000000,0.000000,-nan,0.000000
43637983,0.000012,0.003157,0.001329,0,0,0,0,0.000000,0.000000,-nan,0.000000
43647983,0.000012,0.003005,0.001349,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43657983,0.000010,0.002512,0.001413,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43667983,0.000011,0.002884,0.001364,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43677983,0.000013,0.003307,0.001309,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43687983,0.000011,0.002730,0.001385,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43697983,0.000012,0.003046,0.001343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43707983,0.000012,0.003005,0.001349,0,0,0,0,0.000000,0.000000,-nan,0.000000
43717983,0.000010,0.002603,0.001401,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43727983,0.000011,0.002874,0.001366,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43737983,0.000011,0.002724,0.001385,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43747990,0.000010,0.002593,0.001403,0,0,0,0,0.000000,0.000000,-nan,0.000000
43757983,0.000010,0.002465,0.001420,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43767983,0.000009,0.002251,0.001448,0,0,0,0,0.000000,0.000000,-nan,0.000000
43777983,0.000009,0.002214,0.001453,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43787983,0.012977,0.002192,0.001453,0,0,0,0,0.000000,0.000000,-nan,0.000000
43797983,0.012977,0.002158,0.001458,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43830021,0.000011,0.002686,0.001391,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43840000,0.000009,0.002328,0.001438,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43850022,0.000009,0.002380,0.001431,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43860000,0.000011,0.002792,0.001377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43870021,0.000013,0.003249,0.001316,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43880000,0.000013,0.003275,0.001313,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43890021,0.000012,0.003022,0.001346,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43900000,0.000011,0.002798,0.001376,0,0,0,0,0.000000,0.000000,-nan,0.000000
43910021,0.000011,0.002902,0.001362,0,0,0,0,0.000000,0.000000,-nan,0.000000
43920001,0.000010,0.002536,0.001410,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43930021,0.000010,0.002536,0.001410,0,0,0,0,0.000000,0.000000,-nan,0.000000
43940000,0.000010,0.002622,0.001399,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43950021,0.000011,0.002670,0.001393,0,0,0,0,0.000000,0.000000,-nan,0.000000
43960000,0.000010,0.002511,0.001414,0,0,0,0,0.000000,0.000000,0.000000,0.000000
43970021,0.000010,0.002515,0.001413,0,0,0,0,0.000000,0.000000,-nan,0.000000
43980000,0.000010,0.002530,0.001411,0,0,0,0,0.000000,0.000000,-nan,0.000000
43990021,0.000009,0.002371,0.001432,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44000000,0.000010,0.002520,0.001412,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44010021,0.000008,0.002009,0.001480,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44020000,0.000010,0.002462,0.001420,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44030022,0.000010,0.002576,0.001405,0,0,0,0,0.000000,0.000000,-nan,0.000000
44040001,0.000011,0.002732,0.001384,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44050022,0.000010,0.002616,0.001400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44060000,0.000009,0.002316,0.001439,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44070022,0.000009,0.002393,0.001429,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44080000,0.000011,0.002866,0.001367,0,0,0,0,0.000000,0.000000,-nan,0.000000
44090022,0.000011,0.002914,0.001361,0,0,0,0,0.000000,0.000000,-nan,0.000000
44100001,0.000010,0.002425,0.001425,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44110022,0.000009,0.002143,0.001462,0,0,0,0,0.000000,0.000000,-nan,0.000000
44120000,0.000011,0.002678,0.001392,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44130022,0.000010,0.002664,0.001393,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44140001,0.000011,0.002789,0.001377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44150022,0.000010,0.002457,0.001421,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44160001,0.000009,0.002161,0.001460,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44170022,0.000010,0.002448,0.001422,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44180001,0.000010,0.002439,0.001423,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44190022,0.000009,0.002393,0.001429,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44200001,0.000009,0.002246,0.001448,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44210022,0.000010,0.002421,0.001425,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44220001,0.000010,0.002409,0.001427,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44230022,0.000010,0.002417,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44240001,0.000010,0.002547,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44250022,0.000010,0.002542,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44260001,0.000010,0.002529,0.001411,0,0,0,0,0.000000,0.000000,-nan,0.000000
44270022,0.000011,0.002766,0.001380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44280001,0.000011,0.002736,0.001384,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44290022,0.000010,0.002640,0.001397,0,0,0,0,0.000000,0.000000,-nan,0.000000
44300001,0.012978,0.002533,0.001408,0,0,0,0,0.000000,0.000000,-nan,0.000000
44330022,0.000010,0.002645,0.001396,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44340001,0.000010,0.002621,0.001399,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44350022,0.000011,0.002820,0.001373,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44360001,0.000010,0.002413,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44370022,0.000011,0.002706,0.001388,0,0,0,0,0.000000,0.000000,-nan,0.000000
44380001,0.000010,0.002556,0.001408,0,0,0,0,0.000000,0.000000,-nan,0.000000
44390023,0.000011,0.002811,0.001374,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44400001,0.000011,0.002813,0.001374,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44410023,0.000010,0.002503,0.001415,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44420001,0.000010,0.002647,0.001396,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44430023,0.000010,0.002591,0.001403,0,0,0,0,0.000000,0.000000,-nan,0.000000
44440001,0.000011,0.002734,0.001384,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44450022,0.000009,0.002275,0.001445,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44460002,0.000010,0.002423,0.001425,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44470022,0.000011,0.002910,0.001361,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44480001,0.000011,0.002907,0.001361,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44490022,0.000011,0.002796,0.001376,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44500001,0.012978,0.002497,0.001413,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44510022,0.012978,0.002530,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44520002,0.000010,0.002590,0.001403,0,0,0,0,0.000000,0.000000,-nan,0.000000
44530023,0.000011,0.002714,0.001387,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44540001,0.012979,0.002879,0.001363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44550022,0.012979,0.002744,0.001380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44560001,0.000010,0.002570,0.001406,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44570022,0.000011,0.002743,0.001383,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44580001,0.000010,0.002497,0.001415,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44590023,0.000010,0.002538,0.001410,0,0,0,0,0.000000,0.000000,-nan,0.000000
44600002,0.000010,0.002545,0.001409,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44610023,0.000010,0.002497,0.001415,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44620001,0.000011,0.002867,0.001367,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44630023,0.000010,0.002562,0.001407,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44640002,0.000008,0.002063,0.001473,0,0,0,0,0.000000,0.000000,-nan,0.000000
44650023,0.000009,0.002368,0.001432,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44660002,0.000010,0.002603,0.001402,0,0,0,0,0.000000,0.000000,-nan,0.000000
44670023,0.000010,0.002509,0.001414,0,0,0,0,0.000000,0.000000,-nan,0.000000
44680002,0.000011,0.002858,0.001368,0,0,0,0,0.000000,0.000000,-nan,0.000000
44690023,0.000010,0.002613,0.001400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44700002,0.000010,0.002571,0.001406,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44710023,0.000010,0.002416,0.001426,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44720002,0.000011,0.002683,0.001391,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44730024,0.000010,0.002618,0.001399,0,0,0,0,0.000000,0.000000,-nan,0.000000
44740002,0.000011,0.002752,0.001382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44750023,0.000010,0.002585,0.001404,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44760002,0.000011,0.002860,0.001368,0,0,0,0,0.000000,0.000000,0.000000,0.000000
44770023,0.000011,0.002813,0.001374,0,0,0,0,0.000000,0.000000,-nan,0.000000
