time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
31049951,4.493948,-3.590736,-1.624572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31059951,4.493947,-3.590736,-1.624572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31069951,4.494457,-3.590710,-1.624505,0,0,0,0,0.000000,0.000000,-nan,0.000000
31079951,4.494373,-3.590714,-1.624516,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31089951,4.494168,-3.590725,-1.624543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31099951,4.494343,-3.590716,-1.624520,0,0,0,0,0.000000,0.000000,-nan,0.000000
31109951,4.494262,-3.590720,-1.624530,0,0,0,0,0.000000,0.000000,-nan,0.000000
31119951,4.494193,-3.590723,-1.624539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31129951,4.493712,-3.590748,-1.624603,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31139951,4.494203,-3.590723,-1.624538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31149951,4.494401,-3.590713,-1.624512,0,0,0,0,0.000000,0.000000,-nan,0.000000
31159951,4.494464,-3.590709,-1.624504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31169951,4.494471,-3.590709,-1.624503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31179951,4.494579,-3.590703,-1.624489,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31189951,4.494092,-3.590729,-1.624553,0,0,0,0,0.000000,0.000000,-nan,0.000000
31199951,4.494018,-3.590732,-1.624563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31209951,4.493977,-3.590734,-1.624568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31219952,4.494352,-3.590715,-1.624519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31229951,4.494416,-3.590712,-1.624510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31239952,4.494495,-3.590708,-1.624500,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31249952,4.494045,-3.590731,-1.624559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31259951,4.494517,-3.590707,-1.624497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31269952,4.494327,-3.590716,-1.624522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31279952,4.493844,-3.590741,-1.624586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31289952,4.494180,-3.590724,-1.624541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31299952,4.494163,-3.590725,-1.624544,0,0,0,0,0.000000,0.000000,-nan,0.000000
31329019,4.494073,-3.590729,-1.624555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31339019,4.493676,-3.590750,-1.624608,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31349020,4.493978,-3.590734,-1.624568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31359019,4.494465,-3.590709,-1.624504,0,0,0,0,0.000000,0.000000,-nan,0.000000
31369021,4.494469,-3.590709,-1.624503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31379019,4.494039,-3.590731,-1.624560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31389019,4.494125,-3.590727,-1.624548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31399022,4.494009,-3.590733,-1.624564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31409019,4.494019,-3.590732,-1.624563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31419021,4.494011,-3.590733,-1.624563,0,0,0,0,0.000000,0.000000,-nan,0.000000
31429019,4.494471,-3.590709,-1.624503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31439019,4.494290,-3.590719,-1.624527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31449021,4.494325,-3.590717,-1.624522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31459019,4.494515,-3.590707,-1.624497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31469021,4.494612,-3.590702,-1.624484,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31479020,4.494287,-3.590719,-1.624527,0,0,0,0,0.000000,0.000000,-nan,0.000000
31489018,4.493773,-3.590745,-1.624595,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31499021,4.494273,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,-nan,0.000000
31509019,4.494102,-3.590728,-1.624551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31519021,4.494312,-3.590717,-1.624524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31529019,4.494068,-3.590730,-1.624556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31539019,4.493847,-3.590741,-1.624585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31549021,4.494054,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31559019,4.494027,-3.590732,-1.624561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31569021,4.493985,-3.590734,-1.624567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31579020,4.493816,-3.590743,-1.624589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31589019,4.493990,-3.590734,-1.624566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31599023,4.494001,-3.590734,-1.624565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31609019,4.494257,-3.590720,-1.624531,0,0,0,0,0.000000,0.000000,-nan,0.000000
31619022,4.494275,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31629020,4.494135,-3.590727,-1.624547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31639019,4.494142,-3.590726,-1.624546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31649022,4.494357,-3.590715,-1.624518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31659019,4.494003,-3.590733,-1.624565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31669021,4.493940,-3.590736,-1.624573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31679020,4.493891,-3.590739,-1.624579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31689019,4.493907,-3.590738,-1.624577,0,0,0,0,0.000000,0.000000,-nan,0.000000
31699021,4.494261,-3.590720,-1.624531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31709019,4.494269,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31719022,4.494001,-3.590733,-1.624565,0,0,0,0,0.000000,0.000000,-nan,0.000000
31729019,4.493917,-3.590738,-1.624576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31739019,4.494109,-3.590728,-1.624551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31749021,4.494077,-3.590729,-1.624555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31759019,4.493979,-3.590734,-1.624568,0,0,0,0,0.000000,0.000000,-nan,0.000000
31769022,4.494128,-3.590727,-1.624548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31779020,4.493947,-3.590736,-1.624572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31789019,4.494077,-3.590729,-1.624555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31799022,4.494068,-3.590730,-1.624556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31809020,4.494423,-3.590712,-1.624509,0,0,0,0,0.000000,0.000000,-nan,0.000000
31841953,4.494271,-3.590720,-1.624529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31851953,4.494274,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,-nan,0.000000
31861953,4.494377,-3.590714,-1.624515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31871953,4.494341,-3.590716,-1.624520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31881953,4.494122,-3.590727,-1.624549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31891953,4.494383,-3.590714,-1.624514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31901953,4.493900,-3.590739,-1.624578,0,0,0,0,0.000000,0.000000,-nan,0.000000
31911953,4.493797,-3.590744,-1.624592,0,0,0,0,0.000000,0.000000,-nan,0.000000
31921953,4.494294,-3.590719,-1.624526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31931953,4.494080,-3.590729,-1.624554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31941953,4.494221,-3.590722,-1.624536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31951953,4.494249,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,-nan,0.000000
31961953,4.494069,-3.590730,-1.624556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31971953,4.493970,-3.590735,-1.624569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31981953,4.494262,-3.590720,-1.624530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31991953,4.494263,-3.590720,-1.624530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32001953,4.494093,-3.590729,-1.624553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32011953,4.494436,-3.590711,-1.624508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32021953,4.494423,-3.590712,-1.624509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32031953,4.494283,-3.590719,-1.624528,0,0,0,0,0.000000,0.000000,-nan,0.000000
32041953,4.494345,-3.590716,-1.624519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32051953,4.494323,-3.590717,-1.624522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32061953,4.494190,-3.590724,-1.624540,0,0,0,0,0.000000,0.000000,-nan,0.000000
32071953,4.494247,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32081953,4.494378,-3.590715,-1.624515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32091953,4.494390,-3.590714,-1.624514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32101953,4.494222,-3.590723,-1.624536,0,0,0,0,0.000000,0.000000,-nan,0.000000
32111953,4.494258,-3.590721,-1.624531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32121953,4.494313,-3.590718,-1.624524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32131953,4.494224,-3.590722,-1.624535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32141953,4.494115,-3.590728,-1.624550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32151953,4.493972,-3.590735,-1.624569,0,0,0,0,0.000000,0.000000,-nan,0.000000
32161953,4.494007,-3.590734,-1.624564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32171953,4.494321,-3.590717,-1.624523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32181953,4.494176,-3.590725,-1.624542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32191953,4.494149,-3.590726,-1.624545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32201953,4.494088,-3.590729,-1.624553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32211953,4.494243,-3.590721,-1.624533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32221953,4.494396,-3.590714,-1.624513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32231953,4.494371,-3.590715,-1.624516,0,0,0,0,0.000000,0.000000,-nan,0.000000
32241953,4.494430,-3.590712,-1.624508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32251954,4.494134,-3.590727,-1.624547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32261953,4.494041,-3.590732,-1.624560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32271953,4.494120,-3.590728,-1.624549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32281954,4.494236,-3.590722,-1.624534,0,0,0,0,0.000000,0.000000,-nan,0.000000
32291954,4.494484,-3.590709,-1.624501,0,0,0,0,0.000000,0.000000,-nan,0.000000
32301954,4.494236,-3.590722,-1.624534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32311954,4.494468,-3.590710,-1.624503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32341008,4.493808,-3.590744,-1.624590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32351031,4.494260,-3.590720,-1.624531,0,0,0,0,0.000000,0.000000,-nan,0.000000
32361009,4.494154,-3.590726,-1.624545,0,0,0,0,0.000000,0.000000,-nan,0.000000
32371030,4.494312,-3.590718,-1.624524,0,0,0,0,0.000000,0.000000,-nan,0.000000
32381009,4.494248,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,-nan,0.000000
32391030,4.493931,-3.590737,-1.624574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32401009,4.494126,-3.590727,-1.624548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32411030,4.494178,-3.590725,-1.624541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32421009,4.494091,-3.590729,-1.624553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32431030,4.493988,-3.590734,-1.624567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32441009,4.494247,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32451030,4.494223,-3.590722,-1.624536,0,0,0,0,0.000000,0.000000,-nan,0.000000
32461009,4.494505,-3.590708,-1.624498,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32471030,4.494128,-3.590727,-1.624548,0,0,0,0,0.000000,0.000000,-nan,0.000000
32481009,4.494184,-3.590724,-1.624541,0,0,0,0,0.000000,0.000000,-nan,0.000000
32491030,4.494031,-3.590732,-1.624561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32501010,4.494390,-3.590714,-1.624514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32511030,4.494094,-3.590729,-1.624552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32521009,4.493905,-3.590739,-1.624577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32531030,4.494121,-3.590728,-1.624549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32541009,4.494217,-3.590723,-1.624536,0,0,0,0,0.000000,0.000000,-nan,0.000000
32551031,4.494006,-3.590733,-1.624564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32561009,4.494145,-3.590726,-1.624546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32571030,4.494051,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,-nan,0.000000
32581009,4.493928,-3.590737,-1.624574,0,0,0,0,0.000000,0.000000,-nan,0.000000
32591030,4.494079,-3.590729,-1.624555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32601009,4.494249,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32611030,4.494246,-3.590721,-1.624532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32621009,4.494310,-3.590718,-1.624524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32631030,4.494272,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,-nan,0.000000
32641009,4.493983,-3.590734,-1.624567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32651030,4.494082,-3.590729,-1.624554,0,0,0,0,0.000000,0.000000,-nan,0.000000
32661009,4.494050,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,-nan,0.000000
32671030,4.494306,-3.590718,-1.624525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32681010,4.493982,-3.590734,-1.624567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32691030,4.494054,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,-nan,0.000000
32701010,4.494067,-3.590730,-1.624556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32711031,4.494362,-3.590715,-1.624517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32721010,4.494312,-3.590717,-1.624524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32731030,4.493790,-3.590744,-1.624593,0,0,0,0,0.000000,0.000000,-nan,0.000000
32741010,4.494036,-3.590732,-1.624560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32751030,4.494027,-3.590732,-1.624561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32761010,4.494102,-3.590728,-1.624552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32771030,4.494300,-3.590718,-1.624525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32781009,4.494126,-3.590727,-1.624548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32791031,4.494103,-3.590728,-1.624551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32801010,4.494379,-3.590714,-1.624515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32811030,4.494643,-3.590701,-1.624480,0,0,0,0,0.000000,0.000000,-nan,0.000000
32821010,4.494187,-3.590724,-1.624540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32849955,4.493829,-3.590742,-1.624587,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32859955,4.493706,-3.590749,-1.624604,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32869955,4.493808,-3.590744,-1.624590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32879955,4.493842,-3.590742,-1.624586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32889955,4.493861,-3.590741,-1.624583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32899955,4.493796,-3.590744,-1.624592,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32909955,4.493916,-3.590738,-1.624576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32919955,4.493998,-3.590734,-1.624565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32929955,4.494429,-3.590712,-1.624508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32939955,4.494429,-3.590712,-1.624508,0,0,0,0,0.000000,0.000000,-nan,0.000000
32949955,4.493940,-3.590737,-1.624573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32959955,4.493989,-3.590734,-1.624566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32969955,4.494232,-3.590722,-1.624534,0,0,0,0,0.000000,0.000000,-nan,0.000000
32979955,4.494047,-3.590731,-1.624559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32989955,4.493902,-3.590739,-1.624578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32999955,4.494272,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,-nan,0.000000
33009955,4.494220,-3.590722,-1.624536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33019955,4.494274,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,-nan,0.000000
33029955,4.494154,-3.590725,-1.624545,0,0,0,0,0.000000,0.000000,-nan,0.000000
33039955,4.494316,-3.590717,-1.624523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33049955,4.494151,-3.590725,-1.624545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33059955,4.494305,-3.590718,-1.624525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33069955,4.494309,-3.590717,-1.624524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33079955,4.494137,-3.590726,-1.624547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33089955,4.493832,-3.590742,-1.624587,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33099955,4.493902,-3.590738,-1.624578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33109955,4.493736,-3.590747,-1.624600,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33119955,4.493933,-3.590737,-1.624574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33129955,4.493989,-3.590734,-1.624566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33139955,4.493968,-3.590735,-1.624569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33149955,4.494420,-3.590712,-1.624509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33159955,4.494523,-3.590706,-1.624496,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33169955,4.494482,-3.590708,-1.624501,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33179955,4.494217,-3.590722,-1.624536,0,0,0,0,0.000000,0.000000,-nan,0.000000
33189955,4.494588,-3.590703,-1.624487,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33199955,4.494687,-3.590698,-1.624474,0,0,0,0,0.000000,0.000000,-nan,0.000000
33209955,4.494408,-3.590712,-1.624511,0,0,0,0,0.000000,0.000000,-nan,0.000000
33219955,4.494052,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33229956,4.494586,-3.590703,-1.624488,0,0,0,0,0.000000,0.000000,-nan,0.000000
33239955,4.494080,-3.590729,-1.624554,0,0,0,0,0.000000,0.000000,-nan,0.000000
33249956,4.494050,-3.590731,-1.624558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33259956,4.494137,-3.590726,-1.624547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33269955,4.494150,-3.590725,-1.624545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33279956,4.494118,-3.590727,-1.624549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33289956,4.494269,-3.590719,-1.624529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33299956,4.494055,-3.590730,-1.624558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33309956,4.493998,-3.590733,-1.624565,0,0,0,0,0.000000,0.000000,-nan,0.000000
33319956,4.494326,-3.590716,-1.624522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33329956,4.494172,-3.590724,-1.624542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
